Price,Close,High,Low,Open,Volume
Ticker,GALT,GALT,GALT,GALT,GALT
Date,,,,,
2020-01-28,2.7799999713897705,2.7899999618530273,2.7100000381469727,2.759999990463257,185100
2020-01-29,2.700000047683716,2.8299999237060547,2.700000047683716,2.799999952316284,134900
2020-01-30,2.640000104904175,2.690000057220459,2.5899999141693115,2.6500000953674316,242000
2020-01-31,2.630000114440918,2.690000057220459,2.559999942779541,2.6600000858306885,250200
2020-02-03,2.5399999618530273,2.6600000858306885,2.5199999809265137,2.6600000858306885,186700
2020-02-04,2.609999895095825,2.630000114440918,2.5199999809265137,2.5799999237060547,183700
2020-02-05,2.609999895095825,2.6500000953674316,2.5899999141693115,2.630000114440918,118500
2020-02-06,2.5999999046325684,2.6500000953674316,2.559999942779541,2.640000104904175,106400
2020-02-07,2.5299999713897705,2.5999999046325684,2.5199999809265137,2.5799999237060547,130500
2020-02-10,2.5399999618530273,2.569999933242798,2.5,2.549999952316284,181500
2020-02-11,2.8399999141693115,2.9000000953674316,2.569999933242798,2.5999999046325684,465600
2020-02-12,2.7200000286102295,2.890000104904175,2.7200000286102295,2.8299999237060547,196900
2020-02-13,2.5799999237060547,2.740000009536743,2.5,2.7100000381469727,216500
2020-02-14,2.559999942779541,2.640000104904175,2.5199999809265137,2.5999999046325684,132600
2020-02-18,2.549999952316284,2.619999885559082,2.5399999618530273,2.5399999618530273,88800
2020-02-19,2.5299999713897705,2.5999999046325684,2.5199999809265137,2.5999999046325684,127300
2020-02-20,2.690000057220459,2.7200000286102295,2.509999990463257,2.509999990463257,230700
2020-02-21,2.559999942779541,2.7200000286102295,2.549999952316284,2.7200000286102295,135700
2020-02-24,2.5199999809265137,2.569999933242798,2.5,2.5199999809265137,179700
2020-02-25,2.380000114440918,2.5999999046325684,2.359999895095825,2.559999942779541,263100
2020-02-26,2.1600000858306885,2.4200000762939453,2.0199999809265137,2.390000104904175,336500
2020-02-27,2.180000066757202,2.2899999618530273,2.009999990463257,2.140000104904175,462800
2020-02-28,2.119999885559082,2.140000104904175,1.9500000476837158,2.0899999141693115,514300
2020-03-02,2.200000047683716,2.200000047683716,2.0799999237060547,2.119999885559082,238100
2020-03-03,2.2100000381469727,2.3399999141693115,2.140000104904175,2.2300000190734863,192000
2020-03-04,2.4600000381469727,2.4800000190734863,2.200000047683716,2.309999942779541,231100
2020-03-05,2.240000009536743,2.4800000190734863,2.2100000381469727,2.4200000762939453,143900
2020-03-06,2.3299999237060547,2.4200000762939453,2.1700000762939453,2.1700000762939453,233400
2020-03-09,2.059999942779541,2.2699999809265137,2.0299999713897705,2.1700000762939453,346300
2020-03-10,2.190000057220459,2.240000009536743,2.009999990463257,2.2100000381469727,214000
2020-03-11,1.9900000095367432,2.200000047683716,1.9600000381469727,2.1700000762939453,200300
2020-03-12,1.75,1.9500000476837158,1.600000023841858,1.9500000476837158,445500
2020-03-13,2.009999990463257,2.009999990463257,1.7799999713897705,1.850000023841858,245600
2020-03-16,1.659999966621399,1.9199999570846558,1.649999976158142,1.9199999570846558,269800
2020-03-17,1.7400000095367432,1.7400000095367432,1.5,1.7000000476837158,422900
2020-03-18,1.5099999904632568,1.7000000476837158,1.5,1.6399999856948853,331300
2020-03-19,1.649999976158142,1.659999966621399,1.5,1.5099999904632568,315700
2020-03-20,1.7599999904632568,1.8899999856948853,1.6200000047683716,1.6699999570846558,340000
2020-03-23,1.7200000286102295,1.9500000476837158,1.6699999570846558,1.7999999523162842,203400
2020-03-24,1.899999976158142,1.9500000476837158,1.7200000286102295,1.7999999523162842,245900
2020-03-25,1.909999966621399,2.0999999046325684,1.8600000143051147,1.899999976158142,244300
2020-03-26,2.109999895095825,2.119999885559082,1.9299999475479126,1.9299999475479126,240000
2020-03-27,1.9199999570846558,2.059999942779541,1.909999966621399,2.0199999809265137,164600
2020-03-30,1.9800000190734863,1.9900000095367432,1.8300000429153442,1.9199999570846558,182500
2020-03-31,1.9600000381469727,2.0799999237060547,1.899999976158142,2.0199999809265137,132000
2020-04-01,1.7899999618530273,1.9199999570846558,1.75,1.8700000047683716,206800
2020-04-02,1.659999966621399,1.9900000095367432,1.649999976158142,1.7599999904632568,266400
2020-04-03,1.7200000286102295,1.7699999809265137,1.649999976158142,1.649999976158142,139600
2020-04-06,1.8300000429153442,1.899999976158142,1.7200000286102295,1.809999942779541,216100
2020-04-07,1.7200000286102295,1.8899999856948853,1.649999976158142,1.8700000047683716,181500
2020-04-08,1.75,1.850000023841858,1.7300000190734863,1.7400000095367432,244800
2020-04-09,1.840000033378601,1.8700000047683716,1.75,1.75,265500
2020-04-13,1.899999976158142,1.9199999570846558,1.7699999809265137,1.809999942779541,141400
2020-04-14,1.850000023841858,1.9600000381469727,1.850000023841858,1.8899999856948853,311300
2020-04-15,1.75,1.899999976158142,1.7000000476837158,1.850000023841858,204000
2020-04-16,1.7200000286102295,1.8300000429153442,1.659999966621399,1.7799999713897705,257000
2020-04-17,1.7999999523162842,1.840000033378601,1.7200000286102295,1.7599999904632568,187800
