Price,Close,High,Low,Open,Volume
Ticker,SQQQ,SQQQ,SQQQ,SQQQ,SQQQ
Date,,,,,
2020-01-28,2228.62109375,2305.5090868372654,2212.791212820269,2288.548500126839,168404
2020-01-29,2219.576171875,2247.843825617677,2184.5242812340803,2191.308518132323,152411
2020-01-30,2194.7001953125,2282.895257257052,2192.4387834677677,2261.411844732097,241298
2020-01-31,2302.11767578125,2323.6010922055348,2167.5636465975717,2167.5636465975717,292712
2020-02-03,2198.0927734375,2272.7193799430943,2180.001474890689,2268.1965553063915,246354
2020-02-04,2047.7086181640625,2129.1194522379515,2034.1401458184143,2107.636037690675,280813
2020-02-05,2023.9635009765625,2062.4075004364527,1971.9510311190643,1971.9510311190643,222109
2020-02-06,1974.213134765625,2033.009860428748,1971.9517222401203,2011.526441436453,139245
2020-02-07,1999.0888671875,2017.1801691529977,1967.429088747879,2000.2195735603436,176790
2020-02-10,1926.72314453125,2021.7024544729313,1926.72314453125,2020.571748402197,152854
2020-02-11,1926.72314453125,1942.5530295215303,1876.972077418941,1896.1940806214238,197918
2020-02-12,1871.318359375,1907.500950009441,1867.9262415030212,1893.9324785215256,127975
2020-02-13,1879.2333984375,1917.6774029783392,1855.488572103452,1912.023872898804,167891
2020-02-14,1864.5343017578125,1889.4098351954547,1857.7500653657285,1871.3185381498968,129114
2020-02-18,1860.0113525390625,1897.3246501887822,1849.8349986345934,1891.671120241855,154623
2020-02-19,1807.9989013671875,1835.1358454777644,1796.6918413211138,1828.3516094501201,128348
2020-02-20,1860.0113525390625,1924.461593934033,1809.1295830167173,1819.3059369211865,247646
2020-02-21,1966.297607421875,1988.9117259661175,1878.1025450993297,1884.8867806626024,306458
2020-02-24,2194.7001953125,2222.9678433716513,2121.204310358707,2182.2624301664737,560801
2020-02-25,2371.091064453125,2392.5744837304783,2117.81285823591,2140.4269837910183,709334
2020-02-26,2337.169189453125,2390.312368894004,2211.6608294970065,2333.777071616473,602030
2020-02-27,2686.5576171875,2694.472559662379,2407.2732184310553,2515.8210009436816,848318
2020-02-28,2645.851806640625,2985.0635767227564,2631.152629937066,2954.534517415365,1008350
2020-03-02,2269.326904296875,2679.773175477625,2265.9347863532325,2567.8332833374207,607336
2020-03-03,2496.598876953125,2552.0034715956535,2173.216957202856,2253.497084133867,692898
2020-03-04,2185.65478515625,2425.3644667150315,2183.393373066073,2356.3913979646272,511947
2020-03-05,2379.00537109375,2427.625728012491,2238.797830211799,2354.129839646952,452644
2020-03-06,2497.7294921875,2676.381035766325,2466.0697249709992,2619.8457371654313,643364
2020-03-09,3014.46240234375,3056.298527207485,2751.007886309956,3024.6387570403344,523162
2020-03-10,2544.089111328125,3023.5085705295137,2544.089111328125,2678.64315766059,583154
2020-03-11,2858.424560546875,2957.9266813254053,2660.551024907752,2719.3477326405196,479076
2020-03-12,3648.788330078125,3666.8796264156676,3064.2133171712794,3426.0392439221314,686512
2020-03-13,2614.192626953125,3595.645568214073,2600.6241531108076,3056.2987329819625,770024
2020-03-16,3470.13671875,3557.2010808691757,2957.926900048876,3392.1180046432064,676059
2020-03-17,2835.810791015625,3571.900434138102,2683.1654733174155,3232.68861703097,835450
2020-03-18,3046.121826171875,3505.1884414004503,2952.2732324182502,3308.4456063024895,680941
