Price,Close,High,Low,Open,Volume
Ticker,REVB,REVB,REVB,REVB,REVB
Date,,,,,
2022-01-11,8935.5,10237.4990234375,8400.0,8683.6044921875,26
2022-01-12,9712.5,10216.4990234375,8620.5,8631.0,112
2022-01-13,7864.49951171875,9450.0,7685.99951171875,9450.0,307
2022-01-14,7244.99951171875,9712.5,6887.99951171875,9698.32421875,4530
2022-01-18,5270.99951171875,7139.99951171875,4976.99951171875,7139.99951171875,225
2022-01-19,4767.0,5554.49951171875,4221.0,5218.49951171875,188
2022-01-20,3884.999755859375,4630.5,3580.499755859375,4315.5,256
2022-01-21,3454.499755859375,3790.499755859375,3139.499755859375,3695.999755859375,259
2022-01-24,2792.999755859375,3464.999755859375,2708.999755859375,3254.999755859375,227
2022-01-25,2908.499755859375,3023.999755859375,2635.499755859375,2782.499755859375,62
2022-01-26,3002.999755859375,3128.999755859375,2589.509765625,2887.499755859375,157
2022-01-27,2792.999755859375,3002.999755859375,2740.499755859375,2950.499755859375,40
2022-01-28,2603.999755859375,2887.499755859375,2373.0,2729.999755859375,73
2022-01-31,2635.499755859375,2834.894775390625,2446.499755859375,2446.499755859375,22
2022-02-01,2750.999755859375,2803.499755859375,2519.999755859375,2614.499755859375,44
2022-02-02,2614.499755859375,2750.999755859375,2572.60498046875,2750.999755859375,10
2022-02-03,2488.499755859375,2606.93994140625,2488.499755859375,2498.999755859375,18
2022-02-04,2519.999755859375,2824.394775390625,2331.0,2509.499755859375,33
2022-02-07,2761.499755859375,2855.999755859375,2477.999755859375,2761.499755859375,90
2022-02-08,2666.999755859375,2761.499755859375,2624.999755859375,2761.499755859375,18
2022-02-09,2624.999755859375,2834.054931640625,2572.499755859375,2761.499755859375,63
2022-02-10,2488.499755859375,2666.999755859375,2467.499755859375,2666.999755859375,28
2022-02-11,2226.0,2593.499755859375,2121.2099609375,2593.499755859375,31
2022-02-14,2373.0,2394.0,2184.0,2299.5,47
2022-02-15,2310.0,2352.0,2230.934814453125,2257.5,13
2022-02-16,2341.5,2391.68994140625,2237.02490234375,2391.68994140625,4
2022-02-17,1700.9998779296875,2677.499755859375,1637.9998779296875,2415.0,4019
2022-02-18,1543.4998779296875,2026.4998779296875,1522.4998779296875,1732.4998779296875,587
2022-02-22,1616.9998779296875,1868.9998779296875,1490.9998779296875,1649.7598876953125,4335
2022-02-23,2184.0,2320.5,1795.4998779296875,2058.0,30301
2022-02-24,1816.4998779296875,1910.9998779296875,1564.4998779296875,1627.4998779296875,1812
2022-02-25,1469.9998779296875,1826.9998779296875,1333.4998779296875,1721.9998779296875,1763
2022-02-28,1354.4998779296875,1553.9998779296875,1312.4998779296875,1438.4998779296875,847
2022-03-01,1396.4998779296875,1459.3948974609375,1322.9998779296875,1333.4998779296875,435
2022-03-02,1364.9998779296875,1438.4998779296875,1291.4998779296875,1438.4998779296875,399
2022-03-03,1228.4998779296875,1354.4998779296875,1218.0,1354.4998779296875,564
2022-03-04,1144.5,1207.5,1092.0,1197.0,424
2022-03-07,979.43994140625,1050.0,965.9999389648438,1007.9999389648438,554
2022-03-08,971.0399780273438,1039.5,901.1099243164062,934.4999389648438,253
2022-03-09,1784.9998779296875,2205.0,1008.0524291992188,1050.0,23695
2022-03-10,1469.9998779296875,1585.4998779296875,1364.9998779296875,1564.4998779296875,3088
2022-03-11,1218.0,1648.4998779296875,1165.5,1564.4998779296875,1837
2022-03-14,1071.0,1184.39990234375,1018.4999389648438,1134.0,602
2022-03-15,1312.4998779296875,1921.4998779296875,1155.0,1176.0,20424
2022-03-16,1301.9998779296875,1396.4998779296875,1186.5,1238.9998779296875,2345
2022-03-17,1669.4998779296875,1732.4998779296875,1343.9998779296875,1385.9998779296875,2111
2022-03-18,1669.4998779296875,1879.3948974609375,1553.9998779296875,1679.9998779296875,2413
2022-03-21,1606.4998779296875,1910.9998779296875,1585.4998779296875,1784.9998779296875,1278
2022-03-22,1711.4998779296875,1795.4998779296875,1532.9998779296875,1606.4998779296875,608
2022-03-23,2110.5,3023.999755859375,1711.4998779296875,1711.4998779296875,23735
2022-03-24,2362.5,2425.5,2005.4998779296875,2100.0,2174
2022-03-25,2708.999755859375,3023.999755859375,2362.5,2436.0,3387
2022-03-28,2477.999755859375,2981.999755859375,2047.4998779296875,2803.499755859375,3964
2022-03-29,2247.0,2477.999755859375,2152.60498046875,2425.5,854
2022-03-30,1385.9998779296875,1469.9998779296875,737.0999755859375,871.4999389648438,5394
2022-03-31,1197.0,1364.9998779296875,1155.0,1364.9998779296875,685
2022-04-01,1207.5,1259.9998779296875,1197.0,1207.5,298
2022-04-04,1238.9998779296875,1249.1849365234375,1165.5,1197.0,246
2022-04-05,1165.5,1270.4998779296875,1155.0,1270.4998779296875,301
2022-04-06,1155.0,1186.5,1092.0,1134.0,354
2022-04-07,1155.0,1207.3948974609375,1113.0,1186.5,178
2022-04-08,1144.5,1200.7799072265625,1102.5,1155.0,213
2022-04-11,1045.7999267578125,1144.5,1018.4999389648438,1134.0,157
2022-04-12,997.4999389648438,1071.0,986.9999389648438,1071.0,191
2022-04-13,1029.0,1050.0,955.4999389648438,967.574951171875,138
2022-04-14,997.4999389648438,1050.0,945.10498046875,1045.27490234375,129
2022-04-18,788.0249633789062,986.8949584960938,768.7049560546875,955.4999389648438,633
2022-04-19,840.31494140625,867.0899658203125,771.6449584960938,787.4999389648438,297
2022-04-20,1092.0,1152.375,787.60498046875,840.31494140625,941
2022-04-21,1343.9998779296875,1564.4998779296875,1050.0,1081.5,7841
2022-04-22,1238.9998779296875,1259.8948974609375,1123.5,1249.4998779296875,988
2022-04-25,1155.0,1417.4998779296875,1081.5,1312.4998779296875,1306
2022-04-26,1029.6300048828125,1333.4998779296875,955.4999389648438,1270.4998779296875,775
2022-04-27,992.4599609375,1061.2349853515625,966.10498046875,1039.919921875,171
2022-04-28,993.0899658203125,1031.625,966.2099609375,982.5899658203125,103
2022-04-29,997.4999389648438,1050.0,966.10498046875,1020.074951171875,104
2022-05-02,906.8849487304688,1037.39990234375,892.4999389648438,983.5349731445312,244
2022-05-03,997.2899780273438,997.3949584960938,910.1399536132812,910.8749389648438,74
2022-05-04,950.2499389648438,994.8749389648438,893.8649291992188,967.3649291992188,170
2022-05-05,841.1549682617188,964.6349487304688,841.0499267578125,964.6349487304688,169
2022-05-06,850.4999389648438,945.10498046875,824.2499389648438,858.8999633789062,222
2022-05-09,789.5999755859375,897.3299560546875,788.6549682617188,850.7099609375,179
2022-05-10,787.4999389648438,850.4999389648438,755.9999389648438,823.199951171875,146
2022-05-11,703.60498046875,921.8999633789062,703.60498046875,787.4999389648438,119
2022-05-12,713.9999389648438,724.4999389648438,580.5449829101562,682.4999389648438,566
2022-05-13,747.179931640625,815.219970703125,692.9999389648438,713.9999389648438,346
2022-05-16,713.9999389648438,787.4999389648438,703.4999389648438,703.4999389648438,181
2022-05-17,682.4999389648438,755.8949584960938,650.7899780273438,727.22998046875,184
2022-05-18,631.0499877929688,685.9649658203125,612.0449829101562,672.5249633789062,168
2022-05-19,641.2349853515625,703.60498046875,619.4999389648438,619.4999389648438,92
2022-05-20,595.3499755859375,635.2499389648438,589.0499877929688,633.1499633789062,79
2022-05-23,588.10498046875,650.9999389648438,577.5,598.5,61
2022-05-24,577.5,629.9999389648438,567.0,603.7499389648438,50
2022-05-25,550.9349975585938,601.3349609375,539.1749877929688,567.0,71
2022-05-26,564.8999633789062,577.60498046875,546.10498046875,550.8299560546875,95
2022-05-27,558.7049560546875,584.8394775390625,557.7599487304688,572.7749633789062,118
2022-05-31,551.35498046875,574.1399536132812,543.7949829101562,558.7049560546875,58
2022-06-01,462.10498046875,598.5,423.77996826171875,598.5,587
