Price,Close,High,Low,Open,Volume
Ticker,XOMAO,XOMAO,XOMAO,XOMAO,XOMAO
Date,,,,,
2021-04-12,18.01960563659668,18.143727771731573,17.924687972463524,18.143727771731573,124300
2021-04-13,18.07801628112793,18.143728082773634,18.048810417013282,18.143728082773634,91300
2021-04-14,18.07801628112793,18.143728082773634,18.070714815099265,18.107220752630326,38400
2021-04-15,18.114524841308594,18.129127775480153,18.07071743140637,18.107223374222812,71600
2021-04-16,18.08531951904297,18.14372986038269,18.08531951904297,18.14372986038269,49500
2021-04-19,18.040775299072266,18.107216815088986,18.034204955903814,18.107216815088986,31800
2021-04-20,18.026906967163086,18.07071436964292,17.983098172071035,18.07071436964292,13000
2021-04-21,18.012304306030273,18.049541364634194,17.975798368850754,18.012304306030273,40500
2021-04-22,18.012304306030273,18.03420870390533,17.99770137411357,17.99770137411357,27300
2021-04-23,18.0050048828125,18.034210749959428,17.990401949239036,18.034210749959428,28500
2021-04-26,17.99696922302246,18.034206276614505,17.983096021785165,18.034206276614505,36600
2021-04-27,17.961193084716797,18.107218206923502,17.902782757311705,18.063410809522697,40500
2021-04-28,17.968496322631836,17.9977007929099,17.917387455186084,17.9977007929099,29600
2021-04-29,17.968496322631836,18.012303724355025,17.93198899401902,18.005002258632462,17900
2021-04-30,17.978715896606445,17.997698591073014,17.961192659538522,17.968494124367826,19300
2021-05-03,17.983097076416016,18.012302938031294,17.97579700362433,18.012302938031294,45600
2021-05-04,17.990400314331055,17.990400314331055,17.924688511834532,17.983098848207856,16100
2021-05-05,17.9246883392334,17.99770160715006,17.9246883392334,17.99770160715006,20700
2021-05-06,17.807865142822266,17.917385725475615,17.78596214038124,17.917385725475615,22700
2021-05-07,17.76405906677246,17.84437379532954,17.639936937462505,17.84437379532954,38400
2021-05-10,17.73485565185547,17.837073390561923,17.727554185860402,17.837073390561923,20600
2021-05-11,17.742155075073242,17.764059472255752,17.654540271567583,17.734855001957932,20100
2021-05-12,17.72755241394043,17.72755241394043,17.683743622348842,17.72755241394043,8500
2021-05-13,17.72755241394043,17.72755241394043,17.705648018144636,17.7129494834099,5400
2021-05-14,17.596134185791016,17.70565341291541,17.5596268483412,17.566928315831163,8100
2021-05-17,17.778663635253906,17.778663635253906,17.596131157258718,17.596131157258718,9900
2021-05-18,17.822471618652344,17.844376018063322,17.744347459293422,17.793267145383375,16100
2021-05-19,17.79253387451172,17.815168000051752,17.778662064722493,17.815168000051752,4600
2021-05-20,17.760406494140625,17.829768318145607,17.669140276581036,17.77865945913015,20100
2021-05-21,17.7713623046875,17.829772642387375,17.7713623046875,17.77866377097652,15200
2021-05-24,17.69104766845703,17.829772743510638,17.69104766845703,17.81516981084977,9600
2021-05-25,17.72755241394043,17.888180471939943,17.705648018144636,17.807865746634135,24300
2021-05-26,17.70564842224121,17.815167618495533,17.70564842224121,17.77063048975668,14900
2021-05-27,17.75676155090332,17.815171895770273,17.698351206036367,17.778665952458105,27800
2021-05-28,17.778663635253906,17.80056664134146,17.742156304087494,17.76406070278734,10300
2021-06-01,17.785234451293945,17.829772978713425,17.771362639911747,17.829772978713425,10900
2021-06-02,17.75676155090332,17.778665952458105,17.742158616533466,17.749460083718393,18300
2021-06-03,17.73485565185547,17.756758657228428,17.720252719865336,17.756758657228428,5600
2021-06-04,17.73485565185547,17.800566060586586,17.73485565185547,17.764060123223494,16700
2021-06-07,17.742155075073242,17.778662403710758,17.705649139047917,17.727553536230428,10500
2021-06-08,17.712953567504883,17.778665377431405,17.698350633607337,17.778665377431405,12500
2021-06-09,17.63701629638672,17.76332900223859,17.632635138610596,17.76332900223859,21300
2021-06-10,17.82977294921875,17.844375882048094,17.654541933103587,17.66914486593293,14700
2021-06-11,17.851675033569336,17.851675033569336,17.74215444416352,17.829770637165744,11000
2021-06-14,17.880878448486328,17.88817991352366,17.829769585837045,17.829769585837045,6600
2021-06-15,17.844375610351562,17.888183015560266,17.82977267774456,17.888183015560266,14400
2021-06-16,17.946590423583984,17.95389188869552,17.82976976702362,17.88087863019227,18000
2021-06-17,17.961193084716797,18.012301947119745,17.837800693621066,17.837800693621066,18100
2021-06-18,17.99770164489746,17.99770164489746,17.888182439098898,17.90862598704497,6200
2021-06-21,18.12912368774414,18.16197958591561,18.03420742225553,18.05611042596175,22000
2021-06-22,18.154682159423828,18.172935130777205,18.099923245363694,18.107223319815088,25000
2021-06-23,18.18023681640625,18.18023681640625,18.151032340412236,18.161983844833433,17200
2021-06-24,18.17293357849121,18.18023504493138,18.15395087983664,18.18023504493138,12100
2021-06-25,18.289752960205078,18.305085620859185,18.187535222511052,18.187535222511052,30500
2021-06-28,18.36276626586914,18.40511421126625,18.32260889951474,18.377369197745693,24200
2021-06-29,18.384668350219727,18.399271280258695,18.35546249014179,18.377366885200242,12600
2021-06-30,18.472288131713867,18.48689106569481,18.39781539659095,18.418988676034612,30100
2021-07-01,18.7171688079834,18.739567209384866,18.43271523346823,18.470792088644902,24800
2021-07-02,18.70223617553711,18.769429954411276,18.65744079762746,18.694771465901656,14300
2021-07-06,18.76943016052246,18.76943016052246,18.64997486877204,18.76943016052246,31200
2021-07-07,18.664907455444336,18.806761150831154,18.664907455444336,18.799295016966642,24700
2021-07-08,18.747032165527344,18.785855204439443,18.664906122900398,18.702235365538467,22800
2021-07-09,18.770923614501953,18.792574405130264,18.64176220884758,18.67237292940442,31300
2021-07-12,18.77689552307129,18.80750624292924,18.739566279939712,18.739566279939712,8500
2021-07-13,18.738821029663086,18.814227129848756,18.738821029663086,18.784362594636512,7500
2021-07-14,18.799293518066406,18.799293518066406,18.741058248174205,18.754498142470393,6000
2021-07-15,18.732101440429688,18.813479879607026,18.702236904646057,18.791829087977504,11200
2021-07-16,18.605178833007812,18.72463412053761,18.59024656606175,18.72463412053761,25000
2021-07-19,18.657440185546875,18.664906318956778,18.612644809106794,18.612644809106794,9500
2021-07-20,18.70970344543457,18.70970344543457,18.614138922476123,18.664908064804493,8800
2021-07-21,18.664907455444336,18.776896615373115,18.649975187715317,18.72463510234098,22700
2021-07-22,18.672372817993164,18.812732711201342,18.657440550880967,18.664906684437067,11300
2021-07-23,18.664907455444336,18.71716896847647,18.657441321579824,18.71716896847647,18500
2021-07-26,18.672372817993164,18.73210046242259,18.664906684437067,18.709702061754292,15400
2021-07-27,18.62757682800293,18.694770603778405,18.552916918916917,18.694770603778405,39800
