Price,Close,High,Low,Open,Volume
Ticker,APPN,APPN,APPN,APPN,APPN
Date,,,,,
2020-01-28,49.810001373291016,49.939998626708984,47.75,48.36000061035156,611700
2020-01-29,50.77000045776367,51.529998779296875,49.81999969482422,50.84000015258789,874500
2020-01-30,51.529998779296875,51.93899917602539,50.41999816894531,50.790000915527344,605500
2020-01-31,51.040000915527344,51.630001068115234,50.540000915527344,51.5,542400
2020-02-03,51.77000045776367,51.900001525878906,49.54999923706055,50.720001220703125,757100
2020-02-04,54.79999923706055,55.45000076293945,52.284000396728516,52.849998474121094,881800
2020-02-05,52.54999923706055,56.15999984741211,50.68000030517578,55.88999938964844,1186600
2020-02-06,53.2400016784668,54.060001373291016,52.47999954223633,53.09000015258789,543400
2020-02-07,53.15999984741211,53.869998931884766,52.5099983215332,53.279998779296875,331300
2020-02-10,54.54999923706055,54.77000045776367,53.25,53.25,463600
2020-02-11,54.380001068115234,55.59000015258789,53.77000045776367,54.849998474121094,653700
2020-02-12,55.86000061035156,55.88999938964844,53.608001708984375,54.83000183105469,540800
2020-02-13,57.34000015258789,57.540000915527344,55.09000015258789,55.470001220703125,1080400
2020-02-14,59.81999969482422,61.10599899291992,58.36000061035156,59.209999084472656,1342300
2020-02-18,63.29999923706055,63.77000045776367,60.029998779296875,61.97999954223633,1318400
2020-02-19,62.06999969482422,63.5,60.779998779296875,63.27000045776367,1575600
2020-02-20,62.68000030517578,63.66999816894531,60.29999923706055,61.88999938964844,1420900
2020-02-21,48.650001525878906,56.20000076293945,47.09299850463867,56.119998931884766,5664500
2020-02-24,46.779998779296875,48.279998779296875,45.02000045776367,46.060001373291016,2129400
2020-02-25,47.22999954223633,48.06999969482422,45.37300109863281,47.5,1855000
2020-02-26,47.09000015258789,48.5,46.41999816894531,47.060001373291016,1026400
2020-02-27,45.02000045776367,46.779998779296875,44.0,45.20000076293945,1475300
2020-02-28,44.150001525878906,44.95000076293945,42.099998474121094,42.720001220703125,1717700
2020-03-02,45.88999938964844,46.2400016784668,43.41999816894531,45.59000015258789,1199100
2020-03-03,46.880001068115234,49.0,45.209999084472656,47.33000183105469,1729100
2020-03-04,50.849998474121094,51.11000061035156,47.29999923706055,48.0,1310300
2020-03-05,48.959999084472656,50.13999938964844,48.220001220703125,49.68000030517578,962600
2020-03-06,46.099998474121094,47.75,44.7599983215332,47.310001373291016,1132700
2020-03-09,43.349998474121094,45.38999938964844,40.25,42.0,1298200
2020-03-10,43.13999938964844,45.38999938964844,42.119998931884766,45.279998779296875,971800
2020-03-11,40.40999984741211,42.650001525878906,39.599998474121094,42.060001373291016,1131100
2020-03-12,35.279998779296875,38.34000015258789,32.65999984741211,36.38999938964844,1632300
2020-03-13,35.70000076293945,38.0099983215332,32.59000015258789,37.7400016784668,1375000
2020-03-16,32.290000915527344,35.36000061035156,29.360000610351562,32.0,1275100
2020-03-17,35.91999816894531,38.869998931884766,31.479999542236328,32.33000183105469,1555800
2020-03-18,31.540000915527344,35.56999969482422,29.139999389648438,33.439998626708984,1663300
2020-03-19,35.369998931884766,36.41999816894531,29.06999969482422,31.25,1136600
2020-03-20,35.41999816894531,38.75,33.43000030517578,37.15999984741211,1052100
2020-03-23,32.75,36.560001373291016,32.5,35.04999923706055,1263500
2020-03-24,38.0,38.189998626708984,34.79999923706055,35.0,776300
