Price,Close,High,Low,Open,Volume
Ticker,PEZ,PEZ,PEZ,PEZ,PEZ
Date,,,,,
2020-01-28,54.268306732177734,54.3857732910077,53.759296179475506,53.759296179475506,3900
2020-01-29,54.062747955322266,54.14105899758411,54.062747955322266,54.13126825026337,3500
2020-01-30,53.632041931152344,53.632041931152344,53.426481071219065,53.61246417295743,1600
2020-01-31,53.21112823486328,53.21112823486328,52.50634389244375,53.10345243431858,4200
2020-02-03,53.47542953491211,53.47542953491211,53.46563878769019,53.46563878769019,400
2020-02-04,54.189998626708984,54.23894115846071,53.7690861323077,53.7690861323077,2100
2020-02-05,54.44450378417969,54.44450378417969,54.19978738347076,54.19978738347076,700
2020-02-06,54.199790954589844,54.297679761768684,54.199790954589844,54.287889014012706,1400
2020-02-07,53.56352996826172,53.896344441143434,53.51458369813041,53.896344441143434,2400
2020-02-10,53.906124114990234,53.906124114990234,53.68098549252992,53.74950578049282,28100
2020-02-11,54.24873352050781,54.31725755260818,54.209581731691266,54.278102029715456,2100
2020-02-12,54.84583282470703,54.84583282470703,54.48365363488755,54.48365363488755,700
2020-02-13,55.11013412475586,55.11013412475586,54.757741901126685,54.757741901126685,900
2020-02-14,54.81647491455078,55.13950236265373,54.81647491455078,55.13950236265373,800
2020-02-18,55.27653884887695,55.27653884887695,54.94372441224014,55.09055200441548,1600
2020-02-19,55.85407638549805,56.03027250454348,55.55062668401398,55.55062668401398,400
2020-02-20,55.35484313964844,55.94216467862388,55.35484313964844,55.94216467862388,500
2020-02-21,55.12970733642578,55.49188654345926,55.05140003434523,55.05140003434523,3000
2020-02-24,53.37754440307617,53.57331828613929,53.26986858068765,53.57331828613929,700
2020-02-25,51.58621597290039,53.54394710102507,51.49811792277175,53.54394710102507,3900
2020-02-26,50.76396560668945,51.9483919696933,50.76396560668945,51.8505069129779,1900
2020-02-27,49.40333938598633,50.23537350682858,48.209122367957214,48.209122367957214,5300
2020-02-28,47.40645980834961,47.651176200614856,46.83871598593785,47.533713377868764,13000
2020-03-02,47.76863479614258,48.04271967039645,47.29877981266156,47.543496183270975,2600
