Price,Close,High,Low,Open,Volume
Ticker,TAIT,TAIT,TAIT,TAIT,TAIT
Date,,,,,
2020-01-28,2.113992214202881,2.14419207469065,2.0762423885931693,2.113992214202881,9200
2020-01-29,2.12154221534729,2.136642145847562,2.113992250097154,2.136642145847562,3400
2020-01-30,2.113992214202881,2.121542179324823,2.0913423188370537,2.121542179324823,5300
2020-01-31,2.0988929271698,2.113992862041096,2.0762430248628556,2.106442894605448,6600
2020-02-03,2.0158421993255615,2.121541686478137,2.0007422725894792,2.121541686478137,33700
2020-02-04,2.0988929271698,2.0988929271698,2.0233932528133196,2.0233932528133196,33100
2020-02-05,2.1064422130584717,2.1517420030154493,2.098892248065642,2.1064422130584717,12800
2020-02-06,2.113992214202881,2.151742039812592,2.1064422490809385,2.1064422490809385,7500
2020-02-07,2.2347922325134277,2.3102918971231787,2.0988926562104764,2.0988926562104764,60100
2020-02-10,2.325392007827759,2.325392007827759,2.2800922055986135,2.2800922055986135,20700
2020-02-11,2.3706910610198975,2.4235408095761177,2.332941060617255,2.332941060617255,42500
2020-02-12,2.325392007827759,2.3782419571005082,2.2347924033694677,2.3782419571005082,14900
2020-02-13,2.199385404586792,2.2833896247834296,2.199385404586792,2.2070221518773954,17100
2020-02-14,2.100107431411743,2.214658818682148,2.061923696346412,2.2070220716690816,28000
2020-02-18,2.153564929962158,2.191748669805126,2.100107694182003,2.100107694182003,9700
2020-02-19,2.161201238632202,2.176474731464809,2.115380760134382,2.153564492215899,4800
2020-02-20,2.100107431411743,2.1612014075162733,2.100107431411743,2.1382911664770745,5900
2020-02-21,2.0008296966552734,2.1230178406173947,1.9473724633294065,2.1001075977634516,73800
2020-02-24,1.9626457691192627,2.000829503523449,1.924462034715076,1.924462034715076,16600
2020-02-25,1.9168251752853394,1.985555893177261,1.9091884288529037,1.955008907447518,37000
2020-02-26,2.0008296966552734,2.0924708501454705,1.9091887252395014,1.9091887252395014,17900
