Price,Close,High,Low,Open,Volume
Ticker,RILYG,RILYG,RILYG,RILYG,RILYG
Date,,,,,
2021-12-06,19.831459045410156,19.903428174242233,19.79147687393548,19.79147687393548,206500
2021-12-07,19.831459045410156,19.871442742106908,19.80587039465748,19.871442742106908,121900
2021-12-08,19.863445281982422,19.863445281982422,19.79147615576189,19.831458325785732,107700
2021-12-09,19.839454650878906,19.86344486752586,19.791475742806984,19.86344486752586,86700
2021-12-10,19.927417755126953,19.967399925323292,19.775482762981223,19.847451889512254,62800
2021-12-13,19.91942024230957,19.99138936604509,19.839454379800998,19.99138936604509,50200
2021-12-14,19.95140838623047,19.95140838623047,19.775483173184497,19.775483173184497,171700
2021-12-15,19.91142463684082,19.951408332981856,19.87144246592184,19.91142463684082,40800
2021-12-16,19.879436492919922,19.935412134658336,19.8474495403712,19.92341779006349,65600
2021-12-17,19.887434005737305,19.903425957412757,19.83145683659655,19.89542921896408,34800
2021-12-20,19.895427703857422,19.91142117953682,19.815463375904006,19.91142117953682,80700
2021-12-21,19.943416595458984,19.95141333669273,19.871447449577687,19.91142963052399,92800
2021-12-22,19.91142463684082,19.951408332981856,19.895431158384408,19.91142463684082,45700
2021-12-23,19.97939682006836,20.039370078435187,19.87144312474154,19.911425296986092,104300
2021-12-27,19.991392135620117,19.991392135620117,19.88743756761265,19.991392135620117,142500
2021-12-28,20.07135772705078,20.07135772705078,19.911425982125213,19.991391854588,167600
2021-12-29,20.127330780029297,20.15132099623557,20.031371440426174,20.04736491789702,151100
2021-12-30,20.11134147644043,20.151325178415714,20.07535690727381,20.087352780477534,64300
2021-12-31,20.127330780029297,20.231285333145884,19.879437980119004,20.055361656632446,1267100
2022-01-03,19.991392135620117,20.05616374586665,19.91942300191411,20.015382355262847,25800
2022-01-04,19.95940399169922,19.991390949324742,19.935415298702168,19.991390949324742,48500
2022-01-05,19.95140838623047,19.99938729650571,19.95140838623047,19.99938729650571,73900
2022-01-06,19.9674015045166,19.9674015045166,19.88743715779966,19.92741933115813,26000
2022-01-07,19.95940399169922,19.991390949324742,19.95940399169922,19.975397470511982,29600
2022-01-10,19.991392135620117,19.999388875501026,19.94341322155684,19.991392135620117,21500
2022-01-11,19.991392135620117,20.023379095143756,19.9753986558583,19.98339539573921,66400
2022-01-12,19.999387741088867,20.03137317357604,19.99139100166155,20.011382087618795,7300
2022-01-13,20.11867904663086,20.142860705602754,20.062256713089724,20.10255947804288,16700
2022-01-14,20.142858505249023,20.142858505249023,20.046134954713843,20.07031507365108,13700
2022-01-18,20.094501495361328,20.110622603404657,20.084828215577936,20.110622603404657,8400
2022-01-19,20.110620498657227,20.150921727154206,20.070317732766924,20.150921727154206,9800
2022-01-20,20.110620498657227,20.150921727154206,20.110620498657227,20.150921727154206,14900
2022-01-21,20.150922775268555,20.150922775268555,20.078379330286115,20.100142671259526,26400
2022-01-24,19.812387466430664,20.11062180380048,19.796266359028312,20.078379588995777,73200
2022-01-25,19.667301177978516,19.788206412418617,19.57863815933229,19.788206412418617,54100
2022-01-26,19.54639434814453,19.739843014937936,19.42548912357282,19.72372190835682,46500
2022-01-27,19.626996994018555,19.86880742653403,19.47223837870438,19.602815335809712,21000
2022-01-28,19.57460594177246,19.69954221440387,19.433550099602627,19.69954221440387,12700
2022-01-31,19.949413299560547,19.949413299560547,19.63102835469416,19.667300076734552,33600
2022-02-01,20.04613494873047,20.070315067660488,19.85268477293162,19.96553096504647,13600
2022-02-02,19.88492774963379,20.075152482024556,19.868806644795512,19.957471184012856,15500
2022-02-03,19.91716957092285,19.973593441111866,19.852686685242954,19.868807791011246,6800
2022-02-04,19.73984146118164,19.901049439517195,19.73178090852554,19.901049439517195,11900
2022-02-07,19.81802749633789,19.88492870096355,19.804324710309107,19.8438203428772,2800
2022-02-08,19.80835723876953,19.82850785359382,19.70760262725472,19.82850785359382,20100
2022-02-09,19.93328857421875,19.94940967828666,19.86074514330626,19.86074514330626,18200
2022-02-10,20.0703182220459,20.0703182220459,19.88493010661104,19.88493010661104,14700
2022-02-11,19.70760154724121,20.07031720638102,19.70760154724121,20.06951161230234,15800
2022-02-14,19.70760154724121,19.812385661021167,19.70760154724121,19.747902774681208,10300
2022-02-15,19.828506469726562,19.85268659087079,19.707601251825654,19.707601251825654,14800
2022-02-16,19.88492774963379,19.88492774963379,19.707600208592275,19.80996599578966,8500
2022-02-17,19.844629287719727,19.867198222678113,19.70760295230379,19.799489880409567,11800
2022-02-18,19.88492774963379,19.88492774963379,19.723719776037377,19.776112598065186,7500
2022-02-22,19.72372055053711,19.82850619870739,19.707600982459034,19.77611337462225,9200
2022-02-23,19.731779098510742,19.777724090696612,19.707598980153726,19.777724090696612,4100
2022-02-24,19.973596572875977,19.973596572875977,19.548009153179947,19.667301664825953,26100
2022-02-25,19.997774124145508,20.07031756474743,19.953441850733967,19.960696809751482,6900
2022-02-28,19.586694717407227,19.997773692820587,19.586694717407227,19.997773692820587,32500
2022-03-01,19.899442672729492,19.94941719172578,19.747907927162892,19.747907927162892,24700
2022-03-02,19.901050567626953,19.941351795798745,19.74951585884612,19.860747802061855,9000
2022-03-03,19.94135093688965,19.949411489655485,19.93732142920335,19.94296366240011,7700
2022-03-04,19.909109115600586,19.949410339713452,19.909109115600586,19.949410339713452,6000
2022-03-07,19.654403686523438,19.852687453047647,19.546394118570532,19.852687453047647,14700
2022-03-08,19.42548942565918,19.554455205527002,19.41098104446789,19.554455205527002,11700
2022-03-09,19.73984146118164,19.73984146118164,19.506091583727628,19.586694035502184,12400
2022-03-10,19.64553451538086,19.7398412895045,19.60281497032896,19.60281497032896,3800
