Price,Close,High,Low,Open,Volume
Ticker,TTEC,TTEC,TTEC,TTEC,TTEC
Date,,,,,
2020-01-28,36.9482421875,37.05549302400591,36.1438523900991,36.1438523900991,278300
2020-01-29,35.848915100097656,37.073372209272726,35.77741226275809,37.03762079060294,154000
2020-01-30,36.42985916137695,36.43879872048377,35.661224140889956,35.67909644021792,103400
2020-01-31,35.500343322753906,36.697988438751985,35.49140376436443,36.33154496196226,235600
2020-02-03,36.403053283691406,36.465616569946434,35.7237932860182,35.7237932860182,117500
2020-02-04,36.268985748291016,36.706928693974916,36.00085351769261,36.68011683469225,96700
2020-02-05,37.100181579589844,37.22531153653941,36.161729063845726,36.483484991402044,95700
2020-02-06,36.99293518066406,37.216376445016415,36.40305037915159,37.216376445016415,73200
2020-02-07,36.99293518066406,37.37725442810555,35.598663873149,36.99293518066406,237200
2020-02-10,37.627506256103516,37.663257675433854,36.88568305693547,37.02868532481383,110900
2020-02-11,38.56595993041992,38.75364975639456,37.77050624089557,38.110137885118334,139300
2020-02-12,38.646400451660156,38.851965994396714,38.02076426408115,38.851965994396714,198600
2020-02-13,39.066471099853516,39.173725364997516,38.34252356206929,38.40508684534834,100100
2020-02-14,39.14690399169922,39.29884580557997,38.74470908371217,39.05752886078774,104200
2020-02-18,39.10221481323242,39.575909124519676,39.057527249620094,39.17371764256619,84000
2020-02-19,39.218414306640625,39.81723529877321,39.039660601269745,39.111160037752086,95800
2020-02-20,40.21049118041992,40.326678182354264,39.06646959570079,39.111157166401924,235500
2020-02-21,39.59379196166992,40.36243046820702,39.191596997848976,40.067489767700444,113200
2020-02-24,38.065452575683594,38.700024925576635,37.681133341930234,38.3603932612135,140000
2020-02-25,35.80422592163086,38.11013777106502,35.679095961912786,38.11013777106502,188500
2020-02-26,36.17961502075195,36.59968575732843,35.90254658032692,35.920422293526315,151400
2020-02-27,34.36526870727539,35.93829377993389,34.36526870727539,35.28584566738874,154000
2020-02-28,33.4536247253418,34.12394848541232,32.64029869950061,33.13186877499707,201100
2020-03-02,34.946205139160156,35.12495879548822,33.48043129426642,33.63237309545011,233500
2020-03-03,34.50826644897461,37.12699811507758,34.34738847969954,34.91939752181409,217200
2020-03-04,36.537113189697266,36.546049339306386,34.8568340794295,35.22327758337399,151900
2020-03-05,35.49140930175781,36.778433155240194,34.78533409429935,35.62547542297659,241800
2020-03-06,36.43880081176758,36.59967879049491,34.517204626659385,34.517204626659385,172700
2020-03-09,32.31854248046875,33.837943672552,31.70184585373037,33.837943672552,212900
2020-03-10,33.400001525878906,33.58769479195309,31.451593294666377,33.58769479195309,205200
2020-03-11,32.175540924072266,32.85480084342554,31.53202901456906,32.443669749884265,148500
2020-03-12,29.458494186401367,31.35327848009277,28.725607144113496,29.99475524307445,228400
2020-03-13,30.253942489624023,31.371148688050948,28.546853259526763,31.371148688050948,231000
2020-03-16,25.275672912597656,28.260847924446338,24.88241586485436,26.008559884718352,195900
2020-03-17,26.106870651245117,27.438581788153325,24.372968056294077,25.651052074390144,192800
2020-03-18,24.775163650512695,25.12373313811581,23.48814335769324,24.57853597640117,183500
2020-03-19,26.03537368774414,27.152579937221553,24.015466288843857,24.301470815954644,181800
2020-03-20,26.902328491210938,29.154615133784414,26.410756688223632,26.410756688223632,515400
2020-03-23,26.857637405395508,27.697776977627562,25.2131096789811,27.28664589838468,182200
2020-03-24,30.343320846557617,30.468447394509333,28.23403501124946,28.421724833177038,198300
2020-03-25,30.334388732910156,31.308592907494667,29.047368111669705,30.35226444549672,232300
2020-03-26,33.051429748535156,33.256995292248504,29.950064064568334,30.68295451140425,225700
2020-03-27,30.745519638061523,31.853786410753372,29.878566432910187,31.576721422301986,217200
2020-03-30,32.461544036865234,32.756488118942265,31.076208989681337,31.129836116270663,185200
2020-03-31,33.129180908203125,34.491517670244185,31.550312044858206,33.11113627962272,284800
