Price,Close,High,Low,Open,Volume
Ticker,BLMN,BLMN,BLMN,BLMN,BLMN
Date,,,,,
2020-01-28,18.228357315063477,18.51069365683735,17.981312174582666,18.378348706988014,902000
2020-01-29,18.325414657592773,18.528343732683947,17.963670938392795,18.228360890002357,519900
2020-01-30,17.981313705444336,18.281296514832825,17.84014552253887,18.19306766266002,488900
2020-01-31,18.325414657592773,18.387175534111158,17.68133454124722,17.919554824552755,1311100
2020-02-03,17.998958587646484,18.793029968319928,17.963667386410304,18.748915546060367,885700
2020-02-04,18.14895248413086,18.298943896514483,17.87543932608692,18.210713356961016,656900
2020-02-05,18.466581344604492,18.510695771975925,18.140128860340276,18.254829064078056,483400
2020-02-06,18.42246437072754,18.634218324184452,18.29894263359222,18.49304846092736,596600
2020-02-07,17.93720054626465,18.440112443743292,17.910730879028762,18.34306036292691,703300
2020-02-10,18.007781982421875,18.0254284246389,17.716622417270386,17.919551454194107,920000
2020-02-11,18.52834129333496,18.651863030109475,18.034252663379448,18.043075884985832,573100
2020-02-12,18.6165714263916,18.828323691821076,18.36952627529518,18.58127854072465,675100
2020-02-13,18.731273651123047,18.9342027353508,18.35188346930557,18.484230133926733,857100
2020-02-14,19.004785537719727,19.101837611589,18.63421863723095,18.695979506836167,1189000
2020-02-18,19.68415641784668,19.851794262821706,18.36952668860716,18.537164533582185,2117900
2020-02-19,20.337060928344727,20.86644247797015,19.719450522829696,19.931202806108356,2247300
2020-02-20,20.24883270263672,20.531169089128433,19.737097581406083,20.39882411831764,1445700
2020-02-21,20.698806762695312,20.769392547276983,20.169426841194618,20.30177182156979,973600
2020-02-24,20.23118782043457,20.619401223275297,20.054726723818494,20.31059514562603,1095900
2020-02-25,18.96949577331543,20.5311709455161,18.91655811677612,20.22236486379755,1487500
2020-02-26,17.107837677001953,19.057726249679078,17.07254646706371,19.057726249679078,1913100
2020-02-27,16.430299758911133,17.179157820550678,15.779506969751905,16.760152892968673,2358100
2020-02-28,16.03803825378418,16.29657331971158,15.59228954734083,16.002379241474824,1720300
2020-03-02,16.448129653930664,16.483788669938598,15.298097055834308,16.13610518697763,1754700
2020-03-03,15.939977645874023,16.706666188819916,15.841914058108918,16.40355684395279,1252100
2020-03-04,16.100446701049805,16.2520013659714,15.440738659743097,16.11827706172218,1783500
2020-03-05,14.8612642288208,15.743846599410091,14.718624756830408,15.699272402061831,1897200
2020-03-06,14.148064613342285,14.522494465422398,13.844955340371408,14.263959385372223,2141300
2020-03-09,12.026301383972168,13.461612940457252,11.954981650131725,13.29222793493748,1886400
2020-03-10,12.320493698120117,12.605773441989944,11.25069699665322,12.605773441989944,2453300
2020-03-11,10.475095748901367,11.89257692669932,10.243306192112133,11.89257692669932,2384900
2020-03-12,8.745589256286621,9.476616801083933,8.13045561720752,9.476616801083933,2591900
2020-03-13,9.619257926940918,9.779727747935853,8.12154186485022,9.387468374436736,2402000
2020-03-16,6.677315711975098,8.4692257946883,6.525761502206034,8.326586338388426,2754800
2020-03-17,5.562943935394287,7.087404622999265,4.047398426419323,7.087404622999265,6077100
2020-03-18,4.9388957023620605,5.331154620522471,4.457487126687715,5.063705222881569,3264400
2020-03-19,5.259835243225098,6.0710978180352075,4.368337758783526,4.929981276005507,4146800
2020-03-20,4.305932521820068,5.741243504126459,4.243527973740944,5.625348736123653,4584500
2020-03-23,4.903235912322998,5.117195093540431,4.145463174529265,4.876490802121267,4396900
2020-03-24,6.356376647949219,6.944764803686203,5.536198961104276,5.562943645401906,5020500
2020-03-25,6.882359981536865,8.148286826903671,6.525761349150837,6.695145912083751,7365400
2020-03-26,6.989339828491211,7.390513492840194,6.338546702367932,6.998254581537209,3449600
2020-03-27,5.93737268447876,6.614910928104098,5.482709221076786,6.507931339668233,3378300
2020-03-30,6.044352054595947,6.088926665816401,5.50945331915809,6.017606947784434,2031600
2020-03-31,6.365291118621826,6.730805330299325,6.044352370694021,6.0710970538051345,2136100
2020-04-01,5.464879989624023,6.124587961241058,5.384645075470921,6.124587961241058,2416500
2020-04-02,5.357900142669678,5.830393576406129,5.286579986070638,5.562944158182345,1744200
2020-04-03,5.197430610656738,5.589689580813739,4.769511772767206,5.455964864267169,2431000
2020-04-06,6.169161796569824,6.186991726758214,5.634263465819062,5.759072977137791,2928500
2020-04-07,6.03543758392334,7.675792566009014,5.75907343164314,7.354853797289551,4451600
2020-04-08,6.8466997146606445,7.060659306577674,6.133502066835058,6.347461233653011,2456900
2020-04-09,8.13045597076416,8.83473886411396,7.363768533129614,7.657962599326483,5357500
2020-04-13,7.586644172668457,8.335502232747368,7.328109923374385,8.290927186276328,2624500
2020-04-14,8.032392501831055,8.701015612079402,7.684708178430545,8.023477322980163,2856500
2020-04-15,7.185469627380371,7.720367572841588,7.176554449073135,7.622303162056581,2313200
2020-04-16,7.426173686981201,7.756027641301822,7.1408947751791985,7.57772832142557,2152100
2020-04-17,8.273097038269043,8.629696568919265,7.711453478908555,8.602951030236634,4088100
2020-04-20,7.961073398590088,8.424651682779668,7.818433926531756,8.00564759595958,3387700
2020-04-21,7.756026744842529,8.201775418111618,7.6312176604539825,7.6312176604539825,2294800
2020-04-22,8.228520393371582,8.451394737940019,7.978901365510416,7.996731721171004,3292500
2020-04-23,8.371160507202148,8.906058412490987,8.237435393231337,8.362245329564468,2606900
2020-04-24,8.371160507202148,8.638609034747502,8.112626307096342,8.620779529670273,1887100
2020-04-27,9.325063705444336,9.646002493227373,8.549460997319974,8.611865549061557,3401700
2020-04-28,10.091750144958496,10.2254752630768,9.449872638704019,10.056090283499914,3543700
2020-04-29,12.061960220336914,12.142195126601838,10.75145958533722,10.992163453933772,5399800
2020-04-30,10.74254322052002,12.008469523530241,10.715798538117868,11.651870073976331,3694100
2020-05-01,9.414213180541992,10.430519700748333,9.325063097977347,10.270050742409447,2937000
2020-05-04,9.28940486907959,9.539023953893327,8.576206633699137,8.968466045747642,2309500
2020-05-05,8.478141784667969,8.950635241431455,8.032393015970788,8.611866075197801,16116800
2020-05-06,8.549461364746094,8.995210125367281,8.388991538859015,8.51380149790433,7058200
2020-05-07,8.807995796203613,8.834740484344989,8.433566761431116,8.585121411229427,5109900
2020-05-08,9.984772682189941,10.225477435829967,8.754505925159279,9.182425203786542,7366100
2020-05-11,10.171984672546387,10.671223564845985,9.690576135420905,9.922365651495651,4646100
2020-05-12,9.146763801574707,10.484009941564056,9.084358403573763,10.385944680504656,5090600
2020-05-13,8.175031661987305,9.414213420143756,8.032392206412101,9.271573114370335,4639100
2020-05-14,8.335500717163086,8.380074905331224,7.461832855857684,7.7114518804314525,5031900
2020-05-15,8.906058311462402,9.03978342391626,8.19286026230286,8.308755019683622,4645200
2020-05-18,9.4944486618042,9.788642788212893,9.209169715031726,9.51227902107664,4495500
2020-05-19,9.726237297058105,10.189816391240036,8.87039968873613,9.405298512761705,4677000
2020-05-20,9.868877410888672,10.305711847883693,9.726237941746747,10.002602550857953,3934800
2020-05-21,10.118496894836426,10.261136357814495,9.779727745164378,9.86887698442654,2797000
2020-05-22,9.65491771697998,10.207646056941178,9.601428343866651,10.18981654930282,2592900
2020-05-26,9.859960556030273,10.332453889080584,9.744065804489994,10.261134172778577,4422100
2020-05-27,10.804948806762695,10.876268533524307,9.654917149983943,10.180900772499486,5216400
2020-05-28,10.163070678710938,11.09914317942863,10.020431221496475,11.081313672375938,4188300
2020-05-29,10.171984672546387,10.466178731334285,9.842130753608384,10.163069494959327,5281400
2020-06-01,10.270051002502441,10.47509500731647,9.8867068280436,10.154156232312602,3133400
