Price,Close,High,Low,Open,Volume
Ticker,WDFC,WDFC,WDFC,WDFC,WDFC
Date,,,,,
2020-01-28,175.17689514160156,176.23575806354827,174.50813812007894,175.16759779480125,95500
2020-01-29,174.89825439453125,175.77135467846148,173.7650834948923,174.91683491644918,51900
2020-01-30,178.24203491210938,178.2884791329567,174.17377911059543,174.17377911059543,67800
2020-01-31,173.52362060546875,179.2637697456825,173.52362060546875,178.46497725140682,95700
2020-02-03,174.31307983398438,176.85807264549118,173.43997959307382,173.43997959307382,137200
2020-02-04,176.7466278076172,178.60428332334206,175.30695612115986,175.30695612115986,72800
2020-02-05,178.36277770996094,179.40306017308146,176.9138088012472,178.01911600470555,64800
2020-02-06,178.3349151611328,179.6352682484018,177.2574716472324,179.48666659041797,61400
2020-02-07,171.7495574951172,178.21419125697577,171.48948683646702,178.21419125697577,93900
2020-02-10,172.26043701171875,173.19854813448723,171.2108568979912,172.0003521480073,102400
2020-02-11,171.62879943847656,173.02204113594627,171.18296606366675,173.02204113594627,197900
2020-02-12,175.11190795898438,175.7713819479198,171.41517719979177,172.12108124154688,162500
2020-02-13,176.77450561523438,176.93240463327933,174.29452303058827,174.29452303058827,52500
2020-02-14,176.85812377929688,178.6879158754871,176.31011871995577,176.73737161704616,77800
2020-02-18,175.54843139648438,177.2296072284558,175.5019871779599,176.49583959779775,68900
2020-02-19,175.7156524658203,176.84882361924318,175.32554645488946,175.83640462615205,43100
2020-02-20,175.30691528320312,176.300753382751,174.19231089518718,175.3254816296288,57800
2020-02-21,172.91058349609375,175.21407242970446,172.71552342562458,175.21407242970446,51000
2020-02-24,168.40574645996094,170.1983912742102,168.06208474943466,169.49247315816382,73900
2020-02-25,166.2509002685547,168.61939992353163,165.88865797768153,168.61939992353163,81200
2020-02-26,166.6595458984375,167.47691880232514,165.74001555434975,167.06823235038132,58300
2020-02-27,164.14244079589844,166.87319664325517,163.4551031600265,164.6532988919663,90300
2020-02-28,160.2135009765625,163.13001949507913,157.32484615624935,160.3063752463119,212800
2020-03-02,167.47691345214844,167.63481245393965,159.65618623956303,160.33422646438066,113300
2020-03-03,165.01551818847656,169.22310616860824,163.02782765078254,166.83601238490715,121900
2020-03-04,173.1427764892578,173.89512466526372,167.54194654256264,167.76485612195043,85700
2020-03-05,170.43988037109375,172.52974266447228,167.17040294818378,169.4924721630488,102200
2020-03-06,173.27281188964844,174.31309438808353,166.33446777195243,166.33446777195243,110700
2020-03-09,170.4120635986328,173.11495631046694,160.204239417079,164.50471732247073,159800
2020-03-10,177.0252685546875,177.40609131447516,165.71215393243992,172.6597811841241,192900
2020-03-11,167.0218048095703,174.32237696908408,162.60987320834963,174.32237696908408,155900
2020-03-12,154.51979064941406,163.75234108621171,153.01509417524665,159.18251009155117,223400
2020-03-13,168.83303833007812,168.83303833007812,152.5599708087628,159.3404167903765,196800
2020-03-16,162.83279418945312,170.01262888751148,156.65609518433538,158.72737714430667,220800
2020-03-17,182.1523895263672,182.20811691726814,165.20128505178624,165.3870477457178,345700
2020-03-18,182.301025390625,190.0567285539207,171.7866885194151,174.38740903870408,465900
2020-03-19,193.54913330078125,196.61425357271642,181.55796350924393,182.02237738957191,269300
2020-03-20,181.79017639160156,195.01668923788208,177.40610808417998,194.12500832247966,440200
2020-03-23,185.3939971923828,187.14018346703227,178.33490166566955,181.79014151926467,251000
2020-03-24,183.1926727294922,189.3786682559306,178.44636288951824,189.03500656205682,171300
2020-03-25,170.4491729736328,182.69112992137684,167.95992144054918,182.69112992137684,285900
2020-03-26,179.003662109375,181.01921636711396,168.53577074376363,169.96617323169767,160800
2020-03-27,183.2298583984375,189.75951649634416,174.6196209907778,176.48655970874185,203100
2020-03-30,185.96058654785156,187.4002580400683,178.50208761955344,187.32595012873054,194500
2020-03-31,186.55503845214844,188.33838583253657,182.96976317006394,185.106055418597,299800
2020-04-01,175.0840606689453,184.11226906909286,173.4214649495486,184.11226906909286,331000
2020-04-02,160.0462646484375,172.75263224933337,157.48270584437512,170.90426041761492,406700
2020-04-03,158.3743896484375,159.23820668996507,150.39576393191857,157.7706573749795,297900
2020-04-06,165.41493225097656,167.17041614912839,159.76765777374223,161.82965653319508,297400
2020-04-07,163.19500732421875,171.09004196479697,162.16400811600835,165.42420207934683,245800
2020-04-08,162.2476043701172,167.6069437888549,161.29091304053122,165.3127383981198,229800
2020-04-09,162.92567443847656,170.94144805763415,162.0432909353954,163.98453747673122,329900
2020-04-13,143.2809600830078,153.9346152468733,140.40160263261407,153.2565749744574,784900
2020-04-14,159.74908447265625,161.11446235323515,144.39556341336564,146.28108254887246,478000
2020-04-15,155.337158203125,157.79854607453555,152.11412477284068,157.79854607453555,171300
2020-04-16,157.6592254638672,158.4612308589015,153.22022713192933,157.77112856045082,210400
2020-04-17,161.04443359375,161.60396329659548,157.87370835845238,159.0394130266221,222100
2020-04-20,160.5035400390625,161.93968188546395,159.03940819006633,160.84858405681373,163500
2020-04-21,161.86509704589844,163.944710225702,158.81560959664293,158.9554884673362,218300
2020-04-22,162.55519104003906,164.90525576190853,162.2847538035759,163.80482309643068,128600
2020-04-23,163.28260803222656,164.97988114178045,160.82063993261335,162.04229635135158,99900
2020-04-24,161.38014221191406,164.30839149888592,159.67354902765774,164.30839149888592,108700
2020-04-27,163.8141632080078,164.53222710032472,160.38232096826806,161.50139470065045,103900
2020-04-28,165.8191680908203,166.26679473341923,162.8069909813699,163.80482685443357,100400
2020-04-29,165.5580291748047,170.3980369566999,163.94469799077046,168.4396475343841,159300
2020-04-30,162.52723693847656,165.67930750474818,161.15636685372505,165.50211808525302,114700
2020-05-01,157.51002502441406,161.85577588265602,156.34432023817715,160.662095319933,106000
2020-05-04,156.78260803222656,158.2280846439949,155.0666942028028,157.42607927570876,95800
2020-05-05,160.149169921875,162.63911344419319,158.27472189400677,158.27472189400677,106500
2020-05-06,159.0674285888672,162.53655314734598,159.00214228665874,160.5595222659966,76000
2020-05-07,160.8299560546875,162.19149120729836,159.32852779694383,160.28906735372084,75000
2020-05-08,163.3012237548828,164.12188433264913,161.15632448195223,162.44326689166903,58700
2020-05-11,161.86509704589844,164.7187398463898,161.6692523971343,161.6692523971343,68200
2020-05-12,160.32643127441406,162.47133172308799,160.32643127441406,162.47133172308799,66000
2020-05-13,160.662109375,162.52723719614445,158.54518531365815,160.33570631438133,73300
2020-05-14,160.17715454101562,162.30339888489414,154.7216648020357,159.31919754522207,143300
2020-05-15,162.07957458496094,165.73522259670045,158.3493197693337,159.8507479018154,303000
2020-05-18,167.63766479492188,167.86148523128958,164.01932690064095,164.97053173816627,135700
2020-05-19,166.0523223876953,170.48200082280817,166.04300187161095,166.61186640825937,106800
2020-05-20,166.92892456054688,169.1390962707472,166.65848731259194,167.9454157139492,106500
2020-05-21,172.5336456298828,172.69217978862773,165.99637767669034,167.05949997576494,125800
2020-05-22,173.5687713623047,175.28469958338056,170.938948823679,172.33779453544432,96000
2020-05-26,174.42674255371094,176.93534167774013,173.4382271137133,176.879390121483,93900
2020-05-27,177.0006103515625,177.43891647165117,174.75312820043453,176.24523595773135,98700
2020-05-28,177.970458984375,180.0780621232124,176.96328844745855,177.93316269624918,120000
2020-05-29,178.91236877441406,179.4252674749956,175.7602986111909,178.25956273768458,106900
2020-06-01,176.91671752929688,178.7072386493788,172.0021014086228,177.83994675523775,118200
2020-06-02,174.3708038330078,177.1218646465906,173.69003613210825,177.1218646465906,76200
2020-06-03,175.1727752685547,176.8140966120118,174.4080803760935,175.73231922287758,93700
2020-06-04,173.6060791015625,175.52715823817107,172.96260780769387,174.33347772164157,111000
2020-06-05,177.78396606445312,178.8097919583066,174.28685173967256,176.45972714771156,124400
2020-06-08,181.68211364746094,182.44680867887772,178.45543615348237,178.54869823941448,157600
2020-06-09,179.87289428710938,181.45824976003857,178.77246170156545,180.4044482063029,62600
2020-06-10,181.75668334960938,182.26959629804568,177.27105363925622,180.46975495056287,90600
2020-06-11,174.8463897705078,179.8076217241868,174.19358373493938,179.8076217241868,110100
2020-06-12,177.0845489501953,179.33203124439044,174.40809525358154,177.56948613665537,78400
2020-06-15,176.3012237548828,177.4669287331222,173.49419706021223,175.48988341376617,79700
2020-06-16,179.79824829101562,181.13180728533487,176.3011351145687,178.26884469770775,60300
2020-06-17,182.5027618408203,182.81050965134244,179.98484202630797,180.02213832313038,78900
2020-06-18,180.2925567626953,182.75452456543505,178.90303161187177,181.69140242856548,66900
2020-06-19,178.25955200195312,181.4955492962232,177.00992001396574,180.99197114114241,146700
2020-06-22,180.1619873046875,180.55366235942782,177.04722789571002,177.4389029504503,52000
2020-06-23,179.97549438476562,181.84994251566263,179.03359583184684,180.7401893076461,87000
2020-06-24,181.0479736328125,182.48411592568894,177.67209652048146,177.67209652048146,90600
2020-06-25,181.73806762695312,181.98052913188997,177.65343296123854,180.9453825753649,97000
2020-06-26,179.2573699951172,182.4747114554525,178.83771923590663,179.2573699951172,212100
2020-06-29,185.45895385742188,188.01418373021568,180.54435299599095,180.90805229998406,192300
2020-06-30,184.92738342285156,187.22148214211097,183.13686283739779,185.24445166375853,152400
2020-07-01,183.5751953125,186.86714448836918,182.6706072605682,184.28393869935806,179400
2020-07-02,183.7244110107422,186.65266112252638,183.26746380135359,184.3772171323762,166100
2020-07-06,183.37933349609375,185.92522852516814,182.72654172322768,184.7781791078611,153200
2020-07-07,191.4926300048828,191.56723680972885,183.24877017160082,183.44461481304583,205300
2020-07-08,189.2264862060547,192.10810435624848,186.50340216256052,191.49260895626782,146900
2020-07-09,186.97903442382812,190.93310990045427,186.82050029174226,188.816186174755,190800
2020-07-10,180.97335815429688,181.84997054548873,175.6764017399922,178.12903525621581,307200
2020-07-13,183.1461944580078,187.25880401435666,181.56083892754086,181.56083892754086,179800
