Price,Close,High,Low,Open,Volume
Ticker,MRTN,MRTN,MRTN,MRTN,MRTN
Date,,,,,
2020-01-28,12.10093879699707,12.130597507320374,11.911120335550471,12.000097315075836,216450
2020-01-29,12.05941390991211,12.284824150138757,12.05941390991211,12.100937116866072,173550
2020-01-30,12.439053535461426,12.439053535461426,11.964507342615958,12.00009830707937,688950
2020-01-31,12.314484596252441,12.391598770681513,12.160257095949756,12.391598770681513,432450
2020-02-03,12.557690620422363,12.587350183020698,12.356009328398164,12.409395353097377,293250
2020-02-04,12.688191413879395,12.81275936795894,12.44498606042781,12.676327758797745,176250
2020-02-05,13.079692840576172,13.109351555836968,12.741578225558401,12.783101445190232,217350
2020-02-06,13.050029754638672,13.198324978387253,13.020370200755767,13.121211665691266,235950
2020-02-07,12.925463676452637,13.16273676268298,12.913600022141118,13.06189612531283,166200
2020-02-10,12.765304565429688,12.961054434192944,12.628871270173962,12.889872509450763,177450
2020-02-11,12.81275749206543,12.961053583152047,12.777166532031291,12.824621145410141,126450
2020-02-12,12.919533729553223,13.032238033936205,12.759373954020644,12.901737821802676,161400
2020-02-13,13.204262733459473,13.204262733459473,12.848352181261637,12.848352181261637,145650
2020-02-14,13.115281105041504,13.186463025263961,13.044099184819045,13.186463025263961,199650
2020-02-18,13.162738800048828,13.245785241639101,13.055965894718561,13.08562545936589,392550
2020-02-19,13.607624053955078,13.619488556674135,13.139010138771523,13.204259812393458,278850
2020-02-20,13.708467483520508,13.714398887166077,13.536444049464968,13.55423910895728,254850
2020-02-21,13.761852264404297,13.874556553515708,13.572032951193423,13.702533145644011,228450
2020-02-24,13.702534675598145,13.720330582924323,13.216124805608663,13.358488669995829,282000
2020-02-25,13.364419937133789,13.72032957187476,13.263578449679429,13.72032957187476,439200
2020-02-26,12.723782539367676,13.382215828969297,12.723782539367676,13.382215828969297,264150
2020-02-27,12.023823738098145,12.67632549986816,12.023823738098145,12.51023435832262,244350
2020-02-28,11.590802192687988,11.899257228714712,11.406915112317355,11.620461755045259,309750
2020-03-02,11.893325805664062,11.899257208992353,11.3891200348706,11.709438725598213,165000
2020-03-03,11.673849105834961,12.053486964947083,11.626394479515403,11.922985894012644,252300
2020-03-04,12.000099182128906,12.053486056994766,11.69164413428675,11.97043961863552,181350
2020-03-05,11.946714401245117,11.988236776197795,11.673849443460334,11.739099132259021,644400
2020-03-06,11.988234519958496,12.059416448099766,11.555210699488006,11.555210699488006,242850
2020-03-09,11.1577787399292,11.389120449260895,10.766278103684133,11.211165614604047,316500
2020-03-10,11.359461784362793,11.584871242585647,10.950165238575075,11.460302433500486,198600
2020-03-11,11.092527389526367,11.329799618153913,10.938299040801956,11.062867830600762,324750
2020-03-12,10.143434524536133,10.855254684700462,10.06038978673733,10.45782181144112,333000
2020-03-13,10.64171028137207,11.080665580872685,10.155299506342752,10.67730125160185,635250
2020-03-16,10.106650352478027,10.314728680593788,9.547812556145187,9.720219536170934,442650
2020-03-17,12.365785598754883,12.484687268874394,10.106651315128662,10.29094932903982,521250
2020-03-18,11.842617988586426,12.163653364322661,11.426461272025193,11.646430648360806,483000
2020-03-19,11.230273246765137,12.187432956108774,10.921128907941366,11.860452941742338,515850
2020-03-20,10.047201156616211,11.771276193959379,9.518087458064937,11.230273179053771,912750
2020-03-23,10.903291702270508,11.123259316257762,9.54186576587674,10.035308008796743,669900
2020-03-24,12.264721870422363,12.33011823083138,11.224331567285066,11.438354627883959,495600
2020-03-25,12.240938186645508,13.168371981922338,12.044750023091249,12.145816008519388,671850
2020-03-26,12.193375587463379,12.567916207082705,11.908011629830247,12.336057566279946,363150
2020-03-27,10.986523628234863,11.622647936708075,10.718995317515603,11.569142614744926,1049250
2020-03-30,11.741547584533691,12.181483620814397,11.00435661923339,11.00435661923339,463200
2020-03-31,12.199322700500488,12.371729689032433,11.789111532195594,12.371729689032433,542850
2020-04-01,11.462132453918457,12.145817506102421,11.277834433599491,11.432406610129135,507000
2020-04-02,11.646430969238281,11.872343309470018,11.188659078679715,11.378901765571193,343650
2020-04-03,11.56914234161377,11.765329651449287,11.343229192149142,11.557252175852472,663900
2020-04-06,12.888952255249023,12.984074436689175,12.03880493431458,12.847337098167502,417750
2020-04-07,13.007854461669922,13.382395118800872,12.668984302815646,13.257547949606634,715500
2020-04-08,12.990018844604492,13.281328340374833,12.799776186289744,13.156481170629897,367200
2020-04-09,13.620199203491211,13.691541058946685,12.954349823457518,13.221879017446987,311250
2020-04-13,12.5857515335083,13.483460295210403,12.51441054124145,13.483460295210403,293550
2020-04-14,12.651152610778809,12.995966662362529,12.556030408041128,12.888955141041107,283050
2020-04-15,12.246881484985352,12.686819308099643,11.896122028989042,12.437124982879602,296100
2020-04-16,12.64520263671875,12.900841605960707,11.979352555341368,12.342003008124957,586800
2020-04-17,13.548858642578125,13.602364823310534,12.764106711364763,12.930569912281209,847200
2020-04-20,12.692766189575195,13.287275457285865,12.591700183867172,13.204045129321564,384450
2020-04-21,12.41334342956543,12.460904086742605,12.02691266477507,12.300386443543823,321750
2020-04-22,12.520356178283691,12.734379157291547,12.330113530276707,12.734379157291547,307200
2020-04-23,12.764105796813965,13.067305481518886,12.44901679552248,12.54413813182962,399300
2020-04-24,13.102975845336914,13.180262355502547,12.57386384289857,12.770051171750417,291450
2020-04-27,14.00068473815918,14.137422083041816,13.233768546162944,13.233768546162944,387750
2020-04-28,13.655866622924805,14.262265879001337,13.554800647213163,13.994736745411592,365700
2020-04-29,13.477516174316406,13.881782689218158,13.429956358362329,13.673704348466549,394950
2020-04-30,13.328890800476074,13.673705665121245,12.918679587999842,13.269439961744148,472950
2020-05-01,13.988794326782227,14.012573808322529,13.001908848208299,13.144590840160648,634950
2020-05-04,13.96501350402832,14.072025000748823,13.679649512773642,13.905562672516929,499950
2020-05-05,14.660587310791016,14.731928297910788,14.184979879540892,14.220650373100778,716400
2020-05-06,14.702207565307617,15.255099950216382,14.672480869730057,14.910284228927782,448350
2020-05-07,14.589247703552246,14.892447352714344,14.297937369582975,14.892447352714344,383850
2020-05-08,14.743821144104004,14.981624491472944,14.636810488239833,14.856778159330178,388500
2020-05-11,14.934064865112305,15.094580841838422,14.547633166980889,14.720040161003551,314100
2020-05-12,14.494128227233887,14.957845651391928,14.458458572016125,14.862726003843271,353100
2020-05-13,13.91150951385498,14.553578555699223,13.810442665375792,14.458457216166742,320100
2020-05-14,13.863947868347168,13.893672859633101,13.358614511968328,13.774771193585773,342000
2020-05-15,13.840167999267578,14.113641840347373,13.542913824180843,13.83422249053993,317700
2020-05-18,14.791380882263184,14.898393232293207,14.03040936814402,14.280102867159874,478350
2020-05-19,14.095806121826172,14.595193104326063,13.798551115124463,14.143365936374387,406800
2020-05-20,14.21470832824707,14.41684287522869,14.0660808103168,14.208763669764824,310350
2020-05-21,14.083914756774902,14.25037708015761,13.994738086879718,14.25037708015761,213450
