Price,Close,High,Low,Open,Volume
Ticker,NERV,NERV,NERV,NERV,NERV
Date,,,,,
2020-01-28,67.91999816894531,68.0,64.87999725341797,66.4000015258789,34863
2020-01-29,64.4000015258789,68.78399658203125,64.31999969482422,67.91999816894531,39588
2020-01-30,64.4000015258789,65.12000274658203,62.847999572753906,63.84000015258789,22663
2020-01-31,65.04000091552734,65.44000244140625,62.08000183105469,63.84000015258789,22563
2020-02-03,66.4000015258789,68.0,65.36000061035156,65.36000061035156,27088
2020-02-04,66.4000015258789,67.27999877929688,64.95999908447266,67.27999877929688,32813
2020-02-05,69.83999633789062,71.19999694824219,66.95999908447266,67.27999877929688,39475
2020-02-06,69.76000213623047,71.44000244140625,68.87999725341797,70.55999755859375,21163
2020-02-07,67.5199966430664,70.08000183105469,67.19999694824219,69.44000244140625,20050
2020-02-10,69.0,71.83999633789062,67.89600372314453,67.91999816894531,20175
2020-02-11,67.83999633789062,69.36000061035156,67.76000213623047,69.36000061035156,19550
2020-02-12,66.87999725341797,68.81600189208984,65.19999694824219,68.31999969482422,31138
2020-02-13,66.0,67.27999877929688,64.95999908447266,66.63999938964844,18663
2020-02-14,69.76000213623047,71.5199966430664,65.27999877929688,65.91999816894531,39400
2020-02-18,72.63999938964844,73.04000091552734,70.0,70.0,57188
2020-02-19,73.83999633789062,76.4800033569336,73.12000274658203,73.12000274658203,79488
2020-02-20,72.0,74.4000015258789,69.5199966430664,73.5999984741211,32063
2020-02-21,71.44000244140625,73.12000274658203,70.4800033569336,72.0,23488
2020-02-24,71.91999816894531,72.55999755859375,67.12000274658203,69.19999694824219,45513
2020-02-25,63.119998931884766,73.83999633789062,63.040000915527344,72.80000305175781,63900
2020-02-26,58.79999923706055,64.95999908447266,58.63999938964844,62.720001220703125,48825
2020-02-27,57.439998626708984,60.31999969482422,54.720001220703125,57.52000045776367,50525
2020-02-28,58.2400016784668,58.2400016784668,53.055999755859375,54.0,41725
2020-03-02,60.400001525878906,62.560001373291016,57.36000061035156,58.0,66500
2020-03-03,61.84000015258789,62.400001525878906,59.119998931884766,60.720001220703125,54138
2020-03-04,69.12000274658203,70.31999969482422,62.720001220703125,62.720001220703125,54675
2020-03-05,68.08000183105469,70.55999755859375,66.95999908447266,68.08000183105469,56025
2020-03-06,67.44000244140625,69.36000061035156,64.72000122070312,65.68000030517578,44375
2020-03-09,57.599998474121094,63.599998474121094,56.400001525878906,57.7599983215332,45200
2020-03-10,58.08000183105469,59.040000915527344,54.15999984741211,58.63999938964844,91038
2020-03-11,50.880001068115234,57.279998779296875,50.52000045776367,56.400001525878906,79538
2020-03-12,43.7599983215332,49.439998626708984,39.54399871826172,48.79999923706055,103600
2020-03-13,50.47999954223633,50.63999938964844,41.279998779296875,46.560001373291016,53663
2020-03-16,41.68000030517578,44.84000015258789,40.0,42.0,65100
2020-03-17,46.15999984741211,48.0,39.279998779296875,42.560001373291016,66813
2020-03-18,36.560001373291016,45.599998474121094,35.040000915527344,44.79999923706055,58663
2020-03-19,38.880001068115234,43.439998626708984,35.36000061035156,36.560001373291016,62313
2020-03-20,39.20000076293945,42.63999938964844,38.880001068115234,39.599998474121094,58750
2020-03-23,41.68000030517578,42.08000183105469,37.279998779296875,38.47999954223633,30075
2020-03-24,43.7599983215332,45.52000045776367,40.08000183105469,43.439998626708984,55350
2020-03-25,44.15999984741211,46.15999984741211,42.0,43.84000015258789,31625
2020-03-26,48.31999969482422,49.119998931884766,43.119998931884766,44.400001525878906,31363
2020-03-27,50.0,50.880001068115234,44.63999938964844,47.040000915527344,40563
2020-03-30,51.20000076293945,52.31999969482422,49.84000015258789,50.400001525878906,43850
2020-03-31,48.15999984741211,51.91999816894531,46.720001220703125,50.79999923706055,39850
2020-04-01,44.720001220703125,47.119998931884766,43.20000076293945,46.79999923706055,51925
2020-04-02,45.52000045776367,46.15999984741211,43.599998474121094,44.47999954223633,44125
2020-04-03,42.47999954223633,46.0,41.327999114990234,44.880001068115234,59113
2020-04-06,45.599998474121094,46.79999923706055,44.2400016784668,44.560001373291016,37488
2020-04-07,44.0,46.560001373291016,43.47999954223633,46.08000183105469,44313
2020-04-08,45.7599983215332,46.400001525878906,43.52000045776367,44.63999938964844,28463
2020-04-09,46.79999923706055,49.119998931884766,46.08000183105469,46.560001373291016,33700
2020-04-13,47.119998931884766,48.560001373291016,46.400001525878906,46.47999954223633,22850
2020-04-14,51.91999816894531,52.79999923706055,46.79999923706055,47.279998779296875,33438
2020-04-15,52.31999969482422,52.959999084472656,48.400001525878906,50.47999954223633,40138
2020-04-16,51.84000015258789,54.959999084472656,50.31999969482422,53.040000915527344,33363
2020-04-17,55.040000915527344,55.119998931884766,52.2400016784668,53.279998779296875,25688
2020-04-20,55.279998779296875,57.040000915527344,53.30400085449219,54.560001373291016,22275
2020-04-21,54.959999084472656,55.63999938964844,52.79999923706055,54.47999954223633,41088
2020-04-22,58.08000183105469,58.720001220703125,54.0,55.20000076293945,37538
2020-04-23,62.720001220703125,64.0,57.599998474121094,57.599998474121094,37563
2020-04-24,65.5999984741211,66.80000305175781,61.20000076293945,62.720001220703125,57063
2020-04-27,69.91999816894531,71.68000030517578,65.83999633789062,67.5999984741211,51475
2020-04-28,66.72000122070312,72.87999725341797,64.23999786376953,72.0,68650
2020-04-29,70.4000015258789,72.63999938964844,68.0,68.0,59950
2020-04-30,71.76000213623047,74.16000366210938,68.4800033569336,71.83999633789062,52250
2020-05-01,75.12000274658203,75.36000061035156,68.95999908447266,70.0,59263
2020-05-04,78.0,80.55999755859375,71.76000213623047,78.31999969482422,53788
2020-05-05,76.23999786376953,84.80000305175781,75.44000244140625,79.91999816894531,54338
2020-05-06,78.31999969482422,83.27999877929688,76.95999908447266,76.95999908447266,42138
2020-05-07,84.55999755859375,86.55999755859375,79.44000244140625,80.55999755859375,55513
2020-05-08,91.91999816894531,97.5999984741211,86.72000122070312,86.72000122070312,115650
2020-05-11,100.4000015258789,101.27999877929688,91.36000061035156,92.08000183105469,101363
2020-05-12,102.4000015258789,107.59200286865234,98.80000305175781,102.08000183105469,118188
2020-05-13,98.4800033569336,109.27999877929688,97.44000244140625,102.0,161775
2020-05-14,100.5999984741211,104.4000015258789,96.31999969482422,101.44000244140625,95000
2020-05-15,101.5999984741211,102.63999938964844,97.83999633789062,100.4000015258789,78213
2020-05-18,101.44000244140625,111.12000274658203,99.44000244140625,104.63999938964844,181400
2020-05-19,98.4800033569336,104.0,97.5999984741211,103.19999694824219,108763
2020-05-20,109.44000244140625,109.68000030517578,98.31999969482422,101.44000244140625,140350
2020-05-21,116.55999755859375,118.54399871826172,106.63999938964844,110.23999786376953,147638
2020-05-22,114.23999786376953,118.95999908447266,114.16000366210938,116.55999755859375,116975
2020-05-26,117.5999984741211,121.72000122070312,115.5999984741211,116.4800033569336,71750
2020-05-27,113.68000030517578,117.31999969482422,108.87999725341797,116.16000366210938,102925
2020-05-28,107.76000213623047,114.4000015258789,99.27999877929688,109.04000091552734,211038
2020-05-29,29.68000030517578,44.0,14.479999542236328,40.0,10195913
2020-06-01,33.68000030517578,38.400001525878906,32.08000183105469,34.47999954223633,3080500
2020-06-02,31.200000762939453,33.599998474121094,30.799999237060547,33.20000076293945,1106188
2020-06-03,31.440000534057617,32.400001525878906,28.479999542236328,31.280000686645508,829538
2020-06-04,34.08000183105469,37.040000915527344,30.639999389648438,31.600000381469727,1012638
2020-06-05,31.360000610351562,35.20000076293945,31.280000686645508,34.0,1120713
2020-06-08,30.799999237060547,32.2400016784668,30.479999542236328,31.600000381469727,660288
2020-06-09,29.280000686645508,31.040000915527344,29.280000686645508,30.799999237060547,560150
2020-06-10,28.959999084472656,30.799999237060547,28.799999237060547,29.760000228881836,416913
2020-06-11,27.200000762939453,28.31999969482422,25.200000762939453,26.0,351000
2020-06-12,27.280000686645508,28.479999542236328,26.559999465942383,28.399999618530273,213588
2020-06-15,29.440000534057617,30.07200050354004,26.0,27.440000534057617,392038
2020-06-16,30.239999771118164,30.799999237060547,28.15999984741211,30.559999465942383,284713
2020-06-17,29.1200008392334,30.559999465942383,28.559999465942383,30.31999969482422,188688
2020-06-18,29.360000610351562,30.15999984741211,28.639999389648438,29.1200008392334,191863
2020-06-19,28.239999771118164,30.639999389648438,27.68000030517578,29.760000228881836,356063
2020-06-22,27.68000030517578,28.399999618530273,26.719999313354492,28.239999771118164,268225
2020-06-23,28.8799991607666,29.920000076293945,27.760000228881836,27.760000228881836,249900
2020-06-24,28.639999389648438,29.104000091552734,27.200000762939453,28.719999313354492,207950
2020-06-25,28.559999465942383,29.1200008392334,27.520000457763672,28.639999389648438,187213
2020-06-26,28.0,28.639999389648438,27.440000534057617,28.239999771118164,300988
2020-06-29,27.8799991607666,29.280000686645508,27.360000610351562,27.920000076293945,204513
2020-06-30,28.8799991607666,28.959999084472656,27.440000534057617,27.920000076293945,196775
2020-07-01,30.15999984741211,30.479999542236328,28.559999465942383,28.559999465942383,254038
2020-07-02,28.479999542236328,30.479999542236328,27.84000015258789,30.31999969482422,227463
2020-07-06,28.559999465942383,29.200000762939453,27.920000076293945,28.559999465942383,186075
2020-07-07,29.1200008392334,29.68000030517578,28.0,28.479999542236328,169113
2020-07-08,29.200000762939453,29.280000686645508,28.0,29.040000915527344,143300
2020-07-09,28.040000915527344,29.600000381469727,27.68000030517578,28.959999084472656,179700
2020-07-10,27.280000686645508,28.31999969482422,27.200000762939453,28.239999771118164,170575
2020-07-13,25.760000228881836,27.8799991607666,25.68000030517578,27.520000457763672,191063
2020-07-14,26.399999618530273,26.479999542236328,24.799999237060547,25.760000228881836,149488
2020-07-15,27.360000610351562,27.719999313354492,26.559999465942383,26.799999237060547,109613
2020-07-16,28.0,28.559999465942383,26.90399932861328,27.360000610351562,124988
2020-07-17,28.84000015258789,29.15999984741211,27.68000030517578,27.68000030517578,165275
2020-07-20,29.440000534057617,29.440000534057617,28.079999923706055,28.559999465942383,132313
2020-07-21,29.1200008392334,29.760000228881836,28.559999465942383,29.440000534057617,166563
2020-07-22,28.8799991607666,29.200000762939453,27.615999221801758,29.040000915527344,124350
2020-07-23,28.399999618530273,29.68000030517578,28.1200008392334,28.799999237060547,127075
2020-07-24,28.479999542236328,29.440000534057617,27.520000457763672,28.479999542236328,197200
2020-07-27,29.040000915527344,29.1200008392334,27.760000228881836,28.479999542236328,99063
2020-07-28,28.15999984741211,29.1200008392334,28.040000915527344,28.559999465942383,84350
2020-07-29,28.15999984741211,28.479999542236328,27.760000228881836,28.15999984741211,81413
2020-07-30,28.959999084472656,29.200000762939453,27.84000015258789,28.079999923706055,150713
2020-07-31,27.8799991607666,29.1200008392334,27.84000015258789,29.040000915527344,124675
2020-08-03,29.520000457763672,30.079999923706055,27.84000015258789,29.760000228881836,451738
2020-08-04,30.079999923706055,31.200000762939453,29.06399917602539,29.200000762939453,249938
2020-08-05,29.040000915527344,30.559999465942383,28.799999237060547,30.239999771118164,130225
2020-08-06,29.200000762939453,30.0,28.8799991607666,29.280000686645508,94288
2020-08-07,28.719999313354492,29.440000534057617,28.31999969482422,29.200000762939453,94325
2020-08-10,28.799999237060547,29.040000915527344,28.479999542236328,28.799999237060547,83838
2020-08-11,28.079999923706055,29.040000915527344,28.0,28.959999084472656,127488
2020-08-12,27.68000030517578,28.559999465942383,27.200000762939453,28.15999984741211,111313
2020-08-13,27.040000915527344,28.15999984741211,27.040000915527344,27.68000030517578,98525
2020-08-14,27.1200008392334,27.440000534057617,26.8799991607666,27.440000534057617,63138
2020-08-17,28.399999618530273,28.440000534057617,26.8799991607666,27.200000762939453,87650
2020-08-18,27.520000457763672,28.479999542236328,27.440000534057617,28.399999618530273,55450
2020-08-19,27.520000457763672,28.559999465942383,27.360000610351562,27.600000381469727,91425
2020-08-20,27.040000915527344,27.799999237060547,26.719999313354492,27.520000457763672,81413
2020-08-21,25.68000030517578,27.200000762939453,25.280000686645508,27.040000915527344,134713
2020-08-24,25.040000915527344,26.079999923706055,24.31999969482422,26.0,125250
2020-08-25,25.68000030517578,25.84000015258789,23.68000030517578,25.1200008392334,93813
2020-08-26,25.440000534057617,25.760000228881836,24.719999313354492,25.440000534057617,96138
2020-08-27,25.280000686645508,25.760000228881836,24.31999969482422,25.520000457763672,104275
2020-08-28,25.440000534057617,25.520000457763672,24.799999237060547,24.959999084472656,73063
2020-08-31,25.440000534057617,25.760000228881836,24.8799991607666,25.440000534057617,73550
2020-09-01,24.399999618530273,25.600000381469727,23.360000610351562,25.040000915527344,191513
2020-09-02,25.200000762939453,25.360000610351562,23.920000076293945,24.31999969482422,100688
2020-09-03,24.31999969482422,25.600000381469727,24.079999923706055,25.1200008392334,83600
2020-09-04,23.360000610351562,24.31999969482422,21.760000228881836,24.239999771118164,165638
2020-09-08,22.15999984741211,23.1200008392334,21.760000228881836,23.040000915527344,56150
2020-09-09,23.040000915527344,23.68000030517578,22.15999984741211,22.15999984741211,102138
2020-09-10,23.200000762939453,24.239999771118164,23.200000762939453,23.280000686645508,72650
2020-09-11,22.959999084472656,24.559999465942383,22.8799991607666,23.520000457763672,62600
2020-09-14,27.1200008392334,27.360000610351562,23.760000228881836,24.0,174163
2020-09-15,26.399999618530273,27.920000076293945,25.607999801635742,27.920000076293945,135375
2020-09-16,27.68000030517578,28.600000381469727,26.15999984741211,26.239999771118164,93938
2020-09-17,28.0,28.079999923706055,26.559999465942383,27.280000686645508,61075
2020-09-18,28.559999465942383,28.559999465942383,26.920000076293945,28.31999969482422,115563
2020-09-21,27.360000610351562,28.031999588012695,26.959999084472656,27.68000030517578,57875
2020-09-22,26.719999313354492,27.600000381469727,26.0,27.600000381469727,42075
2020-09-23,25.600000381469727,27.040000915527344,25.600000381469727,26.959999084472656,53063
2020-09-24,24.31999969482422,25.520000457763672,24.079999923706055,25.440000534057617,75125
2020-09-25,25.440000534057617,25.84000015258789,24.079999923706055,24.31999969482422,45588
2020-09-28,25.280000686645508,25.920000076293945,24.84000015258789,25.84000015258789,61688
2020-09-29,25.68000030517578,26.079999923706055,25.040000915527344,25.440000534057617,46988
2020-09-30,25.440000534057617,26.15999984741211,25.280000686645508,25.520000457763672,28500
2020-10-01,25.84000015258789,26.079999923706055,25.399999618530273,25.440000534057617,38263
2020-10-02,25.1200008392334,25.920000076293945,24.920000076293945,25.280000686645508,33988
2020-10-05,27.1200008392334,27.200000762939453,25.200000762939453,25.200000762939453,56325
2020-10-06,27.760000228881836,28.239999771118164,26.799999237060547,27.1200008392334,53488
2020-10-07,28.479999542236328,28.959999084472656,27.600000381469727,28.15999984741211,70925
2020-10-08,27.68000030517578,28.72800064086914,27.360000610351562,28.639999389648438,41700
2020-10-09,27.920000076293945,28.639999389648438,27.600000381469727,27.84000015258789,36475
2020-10-12,26.239999771118164,28.0,26.079999923706055,28.0,50363
2020-10-13,28.0,28.15999984741211,25.600000381469727,26.31999969482422,92263
2020-10-14,26.8799991607666,28.479999542236328,26.799999237060547,28.239999771118164,45250
2020-10-15,26.719999313354492,27.360000610351562,26.399999618530273,26.8799991607666,50188
2020-10-16,26.559999465942383,27.520000457763672,26.31999969482422,26.639999389648438,30463
2020-10-19,25.84000015258789,27.1200008392334,25.760000228881836,26.559999465942383,51188
2020-10-20,25.68000030517578,26.280000686645508,25.040000915527344,25.84000015258789,51875
2020-10-21,25.520000457763672,26.079999923706055,25.200000762939453,25.920000076293945,30738
