Price,Close,High,Low,Open,Volume
Ticker,OCTA,OCTA,OCTA,OCTA,OCTA
Date,,,,,
2024-08-01,18.963665008544922,19.48896709715151,18.93241871000968,19.48896709715151,21400
2024-08-02,18.097597122192383,18.483276065086283,18.08295169930752,18.483276065086283,6700
2024-08-05,17.596702575683594,17.741210659887205,17.38970561645752,17.741210659887205,1300
2024-08-06,17.712894439697266,17.897433457179833,17.712894439697266,17.819321437699852,3700
2024-08-07,17.77342987060547,18.08295035671216,17.77342987060547,18.08295035671216,2900
2024-08-08,18.198165893554688,18.198165893554688,18.1317698377652,18.180591014768492,6200
2024-08-09,18.207929611206055,18.26846488922883,18.190352870582185,18.190352870582185,1500
2024-08-12,18.357318878173828,18.357318878173828,18.317286072853214,18.317286072853214,3700
2024-08-13,18.26553726196289,18.26553726196289,18.224528591922425,18.224528591922425,3500
2024-08-14,18.281160354614258,18.281160354614258,18.20988310740523,18.20988310740523,700
2024-08-15,18.569198608398438,18.569198608398438,18.569198608398438,18.569198608398438,100
2024-08-16,18.589702606201172,18.629735414243683,18.589702606201172,18.629735414243683,200
2024-08-19,18.62778091430664,18.820132439109287,18.62778091430664,18.820132439109287,100
2024-08-20,18.219646453857422,18.375870498678303,18.219646453857422,18.375870498678303,100
2024-08-21,18.349506378173828,18.493038586016706,18.349506378173828,18.493038586016706,500
2024-08-22,18.204023361206055,18.297758533325887,18.204023361206055,18.297758533325887,1800
2024-08-23,18.623876571655273,18.623876571655273,18.623876571655273,18.623876571655273,100
2024-08-26,18.59848976135254,18.59848976135254,18.59848976135254,18.59848976135254,100
2024-08-27,18.465700149536133,18.465700149536133,18.465700149536133,18.465700149536133,100
2024-08-28,18.35439109802246,18.35439109802246,18.31728774608449,18.31728774608449,1000
2024-08-29,18.63266372680664,18.69808205401818,18.434453290861313,18.434453290861313,800
2024-08-30,18.67464828491211,18.67464828491211,18.561386508759863,18.561386508759863,600
2024-09-03,17.868141174316406,17.916962351607566,17.868141174316406,17.916962351607566,1600
2024-09-04,17.685556411743164,17.685556411743164,17.685556411743164,17.685556411743164,100
2024-09-05,17.473676681518555,17.473676681518555,17.473676681518555,17.473676681518555,100
2024-09-06,17.23933982849121,17.23933982849121,17.23933982849121,17.23933982849121,100
2024-09-09,17.188566207885742,17.243244434777832,17.188566207885742,17.20418935657095,1900
2024-09-10,16.991334915161133,16.991334915161133,16.911269297780322,16.911269297780322,700
2024-09-11,16.9991455078125,16.9991455078125,16.940561954631296,16.989381271892704,2000
2024-09-12,17.168062210083008,17.32135679382243,17.14560428259508,17.32135679382243,300
2024-09-13,17.385799407958984,17.385799407958984,17.385799407958984,17.385799407958984,100
2024-09-16,17.60353660583496,17.60353660583496,17.60353660583496,17.60353660583496,100
2024-09-17,17.841779708862305,17.841779708862305,17.77050246643371,17.77050246643371,300
2024-09-18,17.803699493408203,18.09271566114171,17.803699493408203,18.09271566114171,200
2024-09-19,18.05365753173828,18.05365753173828,18.05365753173828,18.05365753173828,0
2024-09-20,17.882789611816406,17.882789611816406,17.760739454224527,17.760739454224527,700
2024-09-23,17.931608200073242,17.946253622440143,17.868141599254127,17.916962777706345,1600
2024-09-24,18.05658721923828,18.16106248913869,18.05658721923828,18.16106248913869,600
2024-09-25,17.675790786743164,17.93551236243657,17.675790786743164,17.93551236243657,400
2024-09-26,17.635759353637695,17.832016210219592,17.624041525720088,17.819322517421373,1400
2024-09-27,17.830062866210938,17.830062866210938,17.829087001316744,17.829087001316744,300
2024-09-30,17.796863555908203,17.796863555908203,17.796863555908203,17.796863555908203,300
2024-10-01,18.009719848632812,18.009719848632812,18.009719848632812,18.009719848632812,0
2024-10-02,18.14446449279785,18.14446449279785,18.14446449279785,18.14446449279785,0
2024-10-03,18.580915451049805,18.580915451049805,18.45398225251921,18.45398225251921,600
2024-10-04,18.63364028930664,18.63364028930664,18.63364028930664,18.63364028930664,100
2024-10-07,18.79376983642578,18.86407121571153,18.79376983642578,18.800604615147833,1200
2024-10-08,18.240150451660156,18.825015675203485,18.219646115995303,18.825015675203485,400
2024-10-09,18.253820419311523,18.33681549101504,18.14153450304943,18.33681549101504,600
2024-10-10,18.489133834838867,18.512565765069347,18.489133834838867,18.512565765069347,200
2024-10-11,18.573102951049805,18.629734771750453,18.573102951049805,18.629734771750453,800
2024-10-14,18.334861755371094,18.453982449409008,18.334861755371094,18.453982449409008,700
2024-10-15,17.646499633789062,18.1512992704964,17.646499633789062,18.1512992704964,700
2024-10-16,17.791982650756836,17.791982650756836,17.791982650756836,17.791982650756836,200
2024-10-17,17.829086303710938,17.829086303710938,17.750974281467393,17.750974281467393,200
2024-10-18,17.78026580810547,17.78026580810547,17.672862937360318,17.672862937360318,600
2024-10-21,17.672863006591797,17.829087057685445,17.653334534620694,17.829087057685445,700
2024-10-22,17.620136260986328,17.692391233812344,17.620136260986328,17.692391233812344,100
