Price,Close,High,Low,Open,Volume
Ticker,DYFI,DYFI,DYFI,DYFI,DYFI
Date,,,,,
2024-01-10,23.607397079467773,23.66403167379385,23.607397079467773,23.616836478585668,757900
2024-01-11,23.730106353759766,23.730106353759766,23.588518963657744,23.588518963657744,83300
2024-01-12,23.745210647583008,23.786743646392022,23.69235144930685,23.75842544715205,8800
2024-01-16,23.50828742980957,23.664033023182654,23.46769783124996,23.644210824019144,12700
2024-01-17,23.45165252685547,23.550765329372595,23.446933726917276,23.550765329372595,4400
2024-01-18,23.456369400024414,23.48468579591719,23.45542600026298,23.48468579591719,1800
2024-01-19,23.48468780517578,23.48468780517578,23.42994180822924,23.42994180822924,2400
2024-01-22,23.522445678710938,23.579080276385916,23.512062879181688,23.557371277474232,1000
2024-01-23,23.491296768188477,23.491296768188477,23.47053116799103,23.47053116799103,1100
2024-01-24,23.46297836303711,23.48940796116868,23.46297836303711,23.48940796116868,1500
2024-01-25,23.621557235717773,23.634772035501815,23.546043836897326,23.546043836897326,3700
2024-01-26,23.603622436523438,23.616837235635842,23.59229443706632,23.616837235635842,2200
2024-01-29,23.649871826171875,23.681965420858532,23.630993029252526,23.630993029252526,1500
2024-01-30,23.649871826171875,23.649871826171875,23.626274230213273,23.626274230213273,24700
2024-01-31,23.61400604248047,23.691408040143827,23.58851984321264,23.691408040143827,8500
2024-02-01,23.748987197875977,23.767865998283835,23.68291319682996,23.692352597033892,16300
2024-02-02,23.61400604248047,23.6357168419274,23.58851984321264,23.597959242955593,2900
2024-02-05,23.461088180541992,23.4846857772276,23.44692998260687,23.475248178858337,4700
2024-02-06,23.569644927978516,23.569644927978516,23.50357091927034,23.50357091927034,1800
2024-02-07,23.57436180114746,23.57436180114746,23.529996802097592,23.57341840128129,1300
2024-02-08,23.546043395996094,23.588519794561062,23.522445796878092,23.541324596325058,4500
2024-02-09,23.561147689819336,23.56492308977573,23.513007289516977,23.513007289516977,3100
2024-02-12,23.54132652282715,23.560203523437504,23.51300832133928,23.54132652282715,12700
2024-02-13,23.357261657714844,23.399738057834757,23.324222857282493,23.399738057834757,3900
2024-02-14,23.442211151123047,23.442211151123047,23.41106275324023,23.428052952120073,4900
2024-02-15,23.513004302978516,23.513004302978516,23.4752485078287,23.50356490409575,2900
2024-02-16,23.4374942779541,23.4374942779541,23.41767207756817,23.428054877715823,600
2024-02-20,23.487518310546875,23.487518310546875,23.409172919480856,23.409172919480856,8200
