Price,Close,High,Low,Open,Volume
Ticker,RFEM,RFEM,RFEM,RFEM,RFEM
Date,,,,,
2020-01-28,52.581085205078125,52.61906060823366,51.96689391604582,52.29710262727232,22000
2020-01-29,52.614097595214844,52.89147324084977,52.561261439646465,52.89147324084977,15500
2020-01-30,51.81828689575195,51.81828689575195,51.23711755714679,51.23711755714679,7600
2020-01-31,50.832611083984375,50.832611083984375,50.74510612160132,50.74510612160132,700
2020-02-03,51.44514465332031,51.51283840933639,51.41377299359608,51.431934041742004,2900
2020-02-04,52.75442886352539,53.00703969418293,52.75442886352539,52.92613847448122,7200
2020-02-05,53.022727966308594,53.05657484840451,52.99878825680979,53.025209483157454,1500
2020-02-06,53.00044631958008,53.23489298456327,53.00044631958008,53.17215595388689,600
2020-02-07,52.167484283447266,52.349926150528084,52.09153664461017,52.20628475025955,5700
2020-02-10,52.330108642578125,52.330108642578125,52.16500276225011,52.235174887054114,4900
2020-02-11,53.17380142211914,53.40329762959754,53.09785063541345,53.09785063541345,2900
2020-02-12,53.869720458984375,53.939889443928614,53.59316988363955,53.59316988363955,3000
2020-02-13,53.36780548095703,53.62784200283184,53.36780548095703,53.62784200283184,2400
2020-02-14,53.44126892089844,53.44126892089844,53.3372530638557,53.4115474053438,2800
2020-02-18,52.9748420715332,53.064825388502214,52.95750924530665,53.04831763503572,4200
2020-02-19,53.37027359008789,53.37027359008789,53.33725178413025,53.37027359008789,1400
2020-02-20,52.495216369628906,52.88321158054632,52.363132290546474,52.88321158054632,4400
2020-02-21,52.14271926879883,52.338371759455725,52.049435647973795,52.049435647973795,1200
2020-02-24,50.08055114746094,50.225017612640436,49.983964096703,50.047529341381974,5200
2020-02-25,49.775115966796875,50.59321361377704,49.68843606713705,50.59321361377704,31100
2020-02-26,49.90224075317383,50.538721459501225,49.90224075317383,50.46442396599817,2200
2020-02-27,48.61442184448242,49.382986685375755,48.582225107121765,49.05277488117347,21800
2020-02-28,48.2016487121582,48.2016487121582,46.81558953217149,47.39345849565298,19100
2020-03-02,48.739078521728516,48.82988692793152,48.239635436745246,48.45014239752503,10700
2020-03-03,48.753929138183594,50.00212570968858,48.753929138183594,49.01149356006768,23400
2020-03-04,49.64715576171875,49.64715576171875,49.40114862448291,49.40114862448291,3100
2020-03-05,48.630104064941406,49.32519642860728,48.630104064941406,49.06102826451859,1600
2020-03-06,47.569297790527344,47.569297790527344,47.08801585808155,47.492521938187956,4600
2020-03-09,43.86103439331055,44.5247581851984,43.86103439331055,44.3720346995216,33500
2020-03-10,45.899261474609375,45.94054030932424,44.743526532650876,45.569052840821065,16000
2020-03-11,43.928733825683594,44.85910109676213,43.63732250084913,44.85910109676213,10700
2020-03-12,39.27688980102539,39.92245260586951,38.75020361544917,39.92245260586951,20200
2020-03-13,42.18605041503906,42.18605041503906,40.42767832880355,41.9268326605758,9900
2020-03-16,37.26178741455078,38.48604137478007,37.26178741455078,38.386979084705935,2000
2020-03-17,38.82780075073242,39.25377132501967,37.29727505571507,37.77607862813058,32800
2020-03-18,35.813812255859375,36.96707213733755,35.183935193331244,36.43048185298352,10000
2020-03-19,35.89553451538086,36.2240961605845,35.16742031915356,35.65448097872207,6700
