Price,Close,High,Low,Open,Volume
Ticker,CXSE,CXSE,CXSE,CXSE,CXSE
Date,,,,,
2020-01-28,38.20462417602539,38.256309480462726,37.82403564769255,37.90391163281342,30600
2020-01-29,38.66978073120117,38.83893193593003,38.519424503083876,38.78254700609533,64200
2020-01-30,37.95559310913086,37.95559310913086,37.34946844213333,37.68777091532041,33000
2020-01-31,37.35417175292969,37.47163770183827,37.15682981910957,37.42935168092379,30400
2020-02-03,37.950897216796875,38.07306280746584,37.49513234599489,37.52802266831619,55200
2020-02-04,39.71288299560547,39.839748216930985,39.473255061592305,39.473255061592305,204200
2020-02-05,39.820953369140625,40.2861174844057,39.58132184955365,40.2861174844057,1757800
2020-02-06,39.867942810058594,40.11697005110036,39.867942810058594,40.102874710630275,57600
2020-02-07,39.426265716552734,39.70348358539157,39.35578544293715,39.675292909855585,39000
2020-02-10,39.835044860839844,39.835044860839844,39.576621970552566,39.576621970552566,27000
2020-02-11,40.5257453918457,40.76067724918974,40.474060096447964,40.530445032729766,37000
2020-02-12,41.33861541748047,41.35271075679657,40.96272297342976,41.02850361342223,42200
2020-02-13,40.80767822265625,41.05670551136014,40.69491189253651,40.793582879488405,23600
2020-02-14,40.80767822265625,40.96743380970481,40.699611535184786,40.96743380970481,29600
2020-02-18,40.864051818847656,40.887542856003954,40.74188623739653,40.868751460189316,19200
2020-02-19,41.145965576171875,41.17885589298833,41.117774900265104,41.117774900265104,10200
2020-02-20,40.89693069458008,41.26812339162901,40.62910856946565,41.24462877627117,37400
2020-02-21,40.596229553222656,40.911037411861365,40.596229553222656,40.911037411861365,9400
2020-02-24,39.39337921142578,39.623615054114744,38.937614337330686,39.00809103940251,46000
2020-02-25,39.57191848754883,40.3565899486983,39.53432853395746,40.29080932230106,84400
2020-02-26,39.9055290222168,40.33310317696917,39.820953402572506,39.820953402572506,49400
2020-02-27,39.32289123535156,39.88672619893062,38.96579384653801,39.69408396053829,94000
2020-02-28,39.00339126586914,39.00339126586914,37.80993689923277,38.058964115560556,80000
2020-03-02,39.84914016723633,39.976005376631186,39.20542917767384,39.40277107587071,68800
2020-03-03,39.84914016723633,40.41297877108175,39.407470716716055,39.94781111633476,77800
2020-03-04,40.455265045166016,40.502250699595464,40.16864789293804,40.173347533813676,78000
2020-03-05,40.474063873291016,40.92513265131003,40.342502594465806,40.61972049130808,88800
2020-03-06,39.68939208984375,39.90082934638353,39.22422797459065,39.63770678984052,73800
2020-03-09,38.134151458740234,38.47715005881551,36.531914023326614,37.59380731893184,95800
2020-03-10,39.562522888183594,39.62360746464749,38.7073710806695,39.50144189649531,177800
2020-03-11,38.18113327026367,38.622802803210604,37.861625743889135,38.44425585029813,43200
2020-03-12,35.33845138549805,35.94457603907516,34.75582135278491,35.43712234053025,78600
2020-03-13,36.99237060546875,38.073054962475716,35.59687484565219,37.532710991584466,140600
2020-03-16,33.33213806152344,34.398727276379745,30.90293956817018,30.90293956817018,119600
2020-03-17,34.77461242675781,35.15520086553221,33.40260773833415,34.09330793075838,89000
2020-03-18,32.90925598144531,33.70802288615812,32.15747473263753,32.70251479373226,93000
2020-03-19,33.374420166015625,34.004039428255254,32.84817508270871,33.18647395707354,219200
2020-03-20,33.25225067138672,34.483294789255886,33.25225067138672,34.4644998121004,91400
2020-03-23,33.22406768798828,33.458999579645486,32.509876314651905,33.33683399224641,120000
2020-03-24,35.267967224121094,35.267967224121094,34.539680659619506,34.539680659619506,59400
2020-03-25,35.888187408447266,36.42853136975705,35.4089280211904,35.516994662587074,44000
2020-03-26,36.987674713134766,37.04875570968536,35.869396701751945,35.869396701751945,66000
2020-03-27,35.23978042602539,35.67675384669914,35.155204809611895,35.31965640131151,35000
2020-03-30,35.74253845214844,35.761333433969035,35.117618749524404,35.291469642782765,48400
2020-03-31,35.91168212890625,36.25938025730677,35.78951656522886,35.85060113945529,76600
2020-04-01,34.99074935913086,35.70964022697832,34.910873392653464,35.34784676513777,68200
2020-04-02,35.83180618286133,35.98685847690968,35.3572428498439,35.3619424905046,62800
2020-04-03,35.44182205200195,36.1325223233741,35.30086149608998,35.87409583246076,66400
2020-04-06,36.832611083984375,36.87020103617454,36.48491298816322,36.54599397189088,65200
2020-04-07,37.00177001953125,37.70186599775084,36.90309906298561,37.654880340078044,38200
2020-04-08,36.94538116455078,36.95478044595489,36.63997262965219,36.87490447789758,21800
2020-04-09,37.01116943359375,37.4763371701587,36.87491208809327,37.06285473765652,64800
2020-04-13,37.05814743041992,37.1145287742618,36.71514538802277,36.997062861557666,26400
2020-04-14,38.08244705200195,38.2328032639199,37.7958299629123,37.7958299629123,239000
2020-04-15,37.71596145629883,37.7864417354197,37.3729629279003,37.405853246853255,25800
2020-04-16,38.29390335083008,38.35968400231931,38.01198576090813,38.143547063886594,28600
2020-04-17,38.57581329345703,38.93761038970156,38.3878670758421,38.84363548850613,27600
2020-04-20,38.57111358642578,38.928211040807575,38.43955230975247,38.458347289959505,44000
2020-04-21,37.73006057739258,37.93679818984622,37.53271507786621,37.795841215642724,29400
2020-04-22,38.510032653808594,38.740264888372344,38.48654161709242,38.61340325273238,19200
2020-04-23,38.232810974121094,38.79194634553706,38.21871205175675,38.63689404728507,25200
2020-04-24,38.134151458740234,38.369083381719825,38.058971522693966,38.35028839770826,27400
2020-04-27,38.66978073120117,38.71676638034246,38.53351983934874,38.53351983934874,23000
2020-04-28,38.6134033203125,39.1772383893506,38.60870367905066,39.1772383893506,13000
2020-04-29,39.28530502319336,39.346386014885994,38.92820760037148,39.08326348479388,45000
2020-04-30,38.47713088989258,39.24770692659021,38.265693698457504,39.17253061277269,39600
2020-05-01,36.97828674316406,37.603206577786395,36.90311038477883,37.53742591990794,44200
2020-05-04,37.10044479370117,37.15682973957606,36.88430787834517,37.09574515201753,22400
2020-05-05,37.687767028808594,38.02136982636121,37.687767028808594,37.73005662598386,17600
2020-05-06,38.23750686645508,38.589904643768065,38.23750686645508,38.46304302123664,22400
2020-05-07,38.740264892578125,38.76375951407279,38.5241279969758,38.66038891513777,40200
2020-05-08,39.63771057128906,39.70819085845149,39.28061307850208,39.28061307850208,29200
2020-05-11,39.76926803588867,39.89613325753053,39.55783077952021,39.60011679688351,31400
2020-05-12,39.741065979003906,40.32839550605903,39.72697064391857,40.06526944029137,29800
2020-05-13,40.00890350341797,40.52575296925905,39.72228629708516,40.295520709750775,40800
2020-05-14,40.00420379638672,40.027698420386024,39.12086113956819,39.29470845196829,175400
2020-05-15,39.68939208984375,39.703487428976274,39.398075270259724,39.398075270259724,20800
2020-05-18,41.150672912597656,41.26343922208864,40.6244241603458,40.64791878451224,41400
2020-05-19,41.174156188964844,41.465472983732404,41.10837555543276,41.20235044960407,59800
2020-05-20,41.35271072387695,41.83197018412285,41.05199820278619,41.74269492215728,47800
2020-05-21,40.33310317993164,40.56803505843015,40.09817130143313,40.45526876048814,34800
2020-05-22,38.83423614501953,39.4074704417807,38.7966461880703,39.4074704417807,44000
2020-05-26,39.93842315673828,40.408286958582266,39.93842315673828,40.173355057660274,23800
2020-05-27,39.407474517822266,39.90552895220035,39.261814315771794,39.90552895220035,77600
2020-05-28,39.07855987548828,39.58131385001651,39.03157422628266,39.421561925762326,38000
2020-05-29,40.398895263671875,40.40359132111678,39.39338333007798,39.59072887084084,78800
2020-06-01,41.207054138183594,41.2258491204991,40.54924768102254,40.680808972454756,37600
