Price,Close,High,Low,Open,Volume
Ticker,SMRI,SMRI,SMRI,SMRI,SMRI
Date,,,,,
2023-09-14,24.923315048217773,24.933174179871514,24.764585473160768,24.88387852160281,83900
2023-09-15,24.605857849121094,24.824725683325507,24.605857849121094,24.824725683325507,370000
2023-09-18,24.580224990844727,24.632478579482093,24.580224990844727,24.632478579482093,2800
2023-09-19,24.556564331054688,24.556564331054688,24.46980472350948,24.489522987082218,19900
2023-09-20,24.41558074951172,24.741911810349578,24.41558074951172,24.607829120698877,54700
2023-09-21,24.117841720581055,24.29234440639498,24.114883792965614,24.213473231586057,129500
2023-09-22,24.075448989868164,24.17896705355254,24.075448989868164,24.114883636798684,51700
2023-09-25,24.20361328125,24.21347241282238,24.07544833168324,24.07544833168324,11700
2023-09-26,23.947284698486328,24.07544965509825,23.947284698486328,24.06559052298392,3600
2023-09-27,24.059675216674805,24.08530933684447,23.947285244968484,24.036013675147892,6100
2023-09-28,24.209529876708984,24.213473153371122,24.15432024256479,24.213473153371122,5700
2023-09-29,24.099109649658203,24.183896676050953,24.095166373152946,24.183896676050953,19000
2023-10-02,23.917707443237305,24.105027193640225,23.77968335369683,24.105027193640225,262900
2023-10-03,23.63278579711914,23.700812493713027,23.57264565419384,23.57264565419384,22800
2023-10-04,23.577573776245117,23.592361532987585,23.434619192944535,23.44447832425185,104000
2023-10-05,23.55982780456543,23.582503996149157,23.533210216716718,23.533210216716718,7600
2023-10-06,23.721515655517578,23.769824086582496,23.721515655517578,23.769824086582496,900
2023-10-09,24.08037757873535,24.08037757873535,24.026155174343472,24.026155174343472,5000
2023-10-10,24.17403793334961,24.25290910603439,24.14446053842891,24.203613447833224,36100
2023-10-11,24.135587692260742,24.178965613256658,24.0458701619748,24.178965613256658,149900
2023-10-12,23.98179054260254,24.124743256105937,23.976860036363394,24.114884124064815,103100
2023-10-13,24.05868911743164,24.075449453842175,24.00643741005595,24.00643741005595,12800
2023-10-16,24.310091018676758,24.331779979756533,24.203613150445356,24.203613150445356,15700
2023-10-17,24.468820571899414,24.51910158233938,24.400793875550402,24.45008765645744,34000
2023-10-18,24.338682174682617,24.489523320235588,24.312062706541003,24.489523320235588,163300
2023-10-19,24.078407287597656,24.32192201848107,24.06559022796244,24.13460227147954,16500
2023-10-20,23.830949783325195,23.98671955906271,23.830949783325195,23.91770751408804,13500
2023-10-23,23.623910903930664,23.759964290725893,23.612081073983617,23.74024602704369,30300
2023-10-24,23.653488159179688,23.7402458862549,23.621938185300415,23.7402458862549,16600
2023-10-25,23.51841926574707,23.54306615408751,23.46419498313588,23.46419498313588,10400
2023-10-26,23.442506790161133,23.54306692527642,23.42476110519221,23.47405488348778,25300
2023-10-27,23.207866668701172,23.34589075715893,23.207866668701172,23.344905408080567,37000
2023-10-30,23.345890045166016,23.365608308754958,23.21772321227501,23.21772321227501,8200
2023-10-31,23.513490676879883,23.513490676879883,23.425745723379237,23.44447863724434,1800
2023-11-01,23.582504272460938,23.72052836083869,23.50363309618263,23.72052836083869,1800
2023-11-02,23.996578216552734,24.00643734855939,23.868411380903353,23.888129644916667,207800
2023-11-03,24.282485961914062,24.38107540332552,24.282485961914062,24.33178162283839,6300
2023-11-06,24.213472366333008,24.282484406770074,24.20361323477956,24.272627155653694,15400
2023-11-07,24.144460678100586,24.16417894149512,24.095166900051346,24.124742414706052,3000
2023-11-08,23.986717224121094,24.065588393619894,23.947282579590198,24.065588393619894,9600
2023-11-09,23.795455932617188,24.105026658562572,23.795455932617188,24.105026658562572,17300
2023-11-10,24.06854820251465,24.06854820251465,23.89798879152587,23.89798879152587,5700
2023-11-13,24.12967300415039,24.154319893260176,24.0458713246526,24.124742498066173,26900
2023-11-14,24.5782527923584,24.628533799314127,24.5782527923584,24.628533799314127,2500
2023-11-15,24.676841735839844,24.8444432085807,24.676841735839844,24.824724945802473,136500
2023-11-16,24.400793075561523,24.400793075561523,24.243050725305995,24.381074811670295,3500
2023-11-17,24.588111877441406,24.6472647864064,24.528957088039338,24.528957088039338,8000
2023-11-20,24.66698455810547,24.716278338518126,24.608816994608684,24.608816994608684,18800
2023-11-21,24.68670082092285,24.68670082092285,24.68670082092285,24.68670082092285,100
2023-11-22,24.706418991088867,24.706418991088867,24.647266079021623,24.657125211105694,6000
2023-11-24,24.785287857055664,24.805006119385837,24.785287857055664,24.805006119385837,1100
2023-11-27,24.716278076171875,24.716278076171875,24.627547768021156,24.67684342834776,6800
2023-11-28,24.711347579956055,24.72613533671617,24.711347579956055,24.72613533671617,1000
2023-11-29,24.72613525390625,24.86415933103711,24.716276122620187,24.86415933103711,21600
2023-11-30,24.93613052368164,24.93613052368164,24.78528938041507,24.834585039270326,21500
2023-12-01,25.248659133911133,25.25358775957077,25.119506952470722,25.119506952470722,20700
2023-12-04,25.21908187866211,25.268375657280618,25.14021070461023,25.19936361503986,10300
2023-12-05,25.031763076782227,25.120493385983135,25.031763076782227,25.110634253801123,10900
2023-12-06,24.962749481201172,25.209222129128413,24.952890349631634,25.209222129128413,1300
2023-12-07,25.071197509765625,25.081056641123496,25.002185470697576,25.012044602055443,1100
2023-12-08,25.17964744567871,25.17964744567871,25.136267641428805,25.140210918099317,1300
2023-12-11,25.347246170043945,25.347246170043945,25.278234129603657,25.317670655819292,9600
2023-12-12,25.248659133911133,25.248659133911133,25.248659133911133,25.248659133911133,200
2023-12-13,25.682449340820312,25.682449340820312,25.189504041530576,25.189504041530576,300
2023-12-14,26.0748348236084,26.0748348236084,25.96835883323073,25.96835883323073,300
2023-12-15,25.914134979248047,25.928922736912586,25.879628957739367,25.899347221583508,57300
2023-12-18,26.002864837646484,26.047229990312086,26.002864837646484,26.047229990312086,100
2023-12-19,26.27496910095215,26.27496910095215,26.15567793460629,26.15567793460629,7500
2023-12-20,25.928359985351562,26.352215107515487,25.928359985351562,26.268037566386255,8900
2023-12-21,26.187822341918945,26.187822341918945,26.025411540369088,26.065023055660507,2100
2023-12-22,26.292795181274414,26.401730156826186,26.25318366490085,26.352215289141448,144900
2023-12-26,26.38192367553711,26.42153708111414,26.352215510225477,26.372020324142852,8500
2023-12-27,26.31458282470703,26.341321683867264,26.26308653216073,26.312601398932866,8800
2023-12-28,26.2432804107666,26.312601981330374,26.2432804107666,26.312601981330374,2000
2023-12-29,26.19574546813965,26.25318415126009,26.179901616845154,26.183862579668777,11700
2024-01-02,26.438371658325195,26.55522855624164,26.22347290726885,26.22347290726885,38500
2024-01-03,26.395788192749023,26.54037372424927,26.395788192749023,26.46114880135696,16300
2024-01-04,26.189802169799805,26.352214862025306,26.189802169799805,26.352214862025306,1400
2024-01-05,26.23832893371582,26.37201945093379,26.23832893371582,26.37201945093379,6200
2024-01-08,26.300718307495117,26.312601195434937,26.124441303188057,26.164054707396275,8400
2024-01-09,26.09869384765625,26.14424775095568,26.07492618313675,26.07492618313675,24000
2024-01-10,26.045217514038086,26.055120865519957,25.975895942536138,26.055120865519957,3100
2024-01-11,26.076908111572266,26.076908111572266,25.965991712052737,25.97985602588379,4500
2024-01-12,26.045217514038086,26.055120865519957,25.975895942536138,26.055120865519957,2600
2024-01-16,25.862998962402344,25.936283382647385,25.838241529128677,25.857058462849,2600
2024-01-17,25.70256996154785,25.847155489514762,25.66889894514545,25.787737271015363,37900
2024-01-18,25.705541610717773,25.705541610717773,25.52035290609837,25.589674477052984,12500
2024-01-19,25.787736892700195,25.787736892700195,25.678801919656816,25.708510084035133,4100
2024-01-22,25.926380157470703,25.926380157470703,25.82734853502402,25.82734853502402,8500
2024-01-23,25.827348709106445,25.975895199342162,25.827348709106445,25.975895199342162,400
2024-01-24,25.797637939453125,25.956087776489323,25.797637939453125,25.956087776489323,2100
2024-01-25,26.05512046813965,26.05512046813965,25.738220781037572,25.965992195033298,9000
2024-01-26,26.124441146850586,26.124441146850586,26.065022929764915,26.065022929764915,300
2024-01-29,26.21356964111328,26.21356964111328,26.065023152693087,26.114539908080538,4900
2024-01-30,26.421537399291992,26.441344102319025,26.29279571848743,26.29279571848743,11200
2024-01-31,26.24427032470703,26.461148620474873,26.24427032470703,26.406683021066538,31200
2024-02-01,26.441343307495117,26.441343307495117,26.23931909820875,26.23931909820875,4200
2024-02-02,26.318544387817383,26.362118756003312,26.312601999230406,26.362118756003312,1000
2024-02-05,26.17395782470703,26.21356933969043,25.96599123221325,25.96599123221325,6900
2024-02-06,26.188812255859375,26.272989795736798,26.183861524747094,26.253183093545513,9200
2024-02-07,26.31161117553711,26.352214347801176,26.272989429012952,26.272989429012952,110400
2024-02-08,26.329437255859375,26.3522151526442,26.253183528916555,26.312601747604695,40600
2024-02-09,26.227434158325195,26.243279897946334,26.164054977582847,26.183861679891493,71000
2024-02-12,26.500761032104492,26.51066438313578,26.461147627979354,26.51066438313578,8400
2024-02-13,26.07294464111328,26.134344283442225,25.975894446599618,26.134344283442225,8900
2024-02-14,26.23238754272461,26.253184014093346,26.12444233420684,26.253184014093346,13100
2024-02-15,26.55820083618164,26.55820083618164,26.48095545041789,26.48095545041789,26900
2024-02-16,26.435401916503906,26.619598967229614,26.435401916503906,26.510665877487288,19200
2024-02-20,26.377962112426758,26.44134318213331,26.377962112426758,26.44134318213331,1000
2024-02-21,26.586917877197266,26.586917877197266,26.520567503622622,26.552257093324613,9300
2024-02-22,26.867176055908203,26.867176055908203,26.639404644732565,26.66119277293908,400
2024-02-23,26.975120544433594,26.975120544433594,26.877078692289572,26.906788745124043,1400
2024-02-26,26.972150802612305,27.07514339133898,26.972150802612305,27.07514339133898,100
2024-02-27,27.033550262451172,27.085046556460192,26.946401525592126,27.085046556460192,8700
2024-02-28,27.028596878051758,27.055335737215426,27.028596878051758,27.03552903495559,2400
2024-02-29,27.20784568786621,27.223689538932362,27.174174671043936,27.174174671043936,200
2024-03-01,27.401945114135742,27.401945114135742,27.332623546000914,27.332623546000914,2300
2024-03-04,27.302913665771484,27.481170207172514,27.302913665771484,27.481170207172514,37000
2024-03-05,27.28607940673828,27.4366073275996,27.223689992166562,27.4366073275996,9200
2024-03-06,27.471267700195312,27.56930955652676,27.46631696894698,27.471267700195312,29300
2024-03-07,27.766380310058594,27.78816654908698,27.694087547241395,27.694087547241395,500
2024-03-08,27.768362045288086,27.857488428157083,27.768362045288086,27.847586965849164,22600
2024-03-11,27.8961124420166,27.8961124420166,27.659427445586193,27.659427445586193,3900
2024-03-12,28.002073287963867,28.0060361394379,27.946616033780064,27.946616033780064,20500
2024-03-13,28.252622604370117,28.293225776596937,28.204097506933056,28.204097506933056,8600
2024-03-14,28.11695098876953,28.11695098876953,28.035744643375033,28.085261398690367,700
2024-03-15,28.25361442565918,28.293225940811336,28.188253820117716,28.293225940811336,800
2024-03-18,28.28530502319336,28.372451870729485,28.28530502319336,28.303130300090395,500
2024-03-19,28.588340759277344,28.588340759277344,28.41206563615147,28.41206563615147,2500
2024-03-20,28.847801208496094,28.86760791107995,28.591311398858288,28.591311398858288,1600
2024-03-21,29.01219367980957,29.05576804808005,28.996349828708407,28.996349828708407,81000
2024-03-22,28.90226936340332,28.986446906892475,28.897318632078623,28.986446906892475,4300
2024-03-25,28.927026748657227,29.026058374823503,28.927026748657227,29.026058374823503,6400
2024-03-26,28.83096694946289,28.956735541450943,28.83096694946289,28.956735541450943,5200
2024-03-27,29.178565979003906,29.178565979003906,28.991395857840565,28.991395857840565,11100
2024-03-28,29.41822052001953,29.41822052001953,29.303345048431904,29.303345048431904,500
2024-04-01,29.385541915893555,29.41228077538235,29.352860667880332,29.352860667880332,1700
2024-04-02,29.003280639648438,29.003280639648438,28.968619855884434,28.968619855884434,74300
2024-04-03,29.182527542114258,29.19441043013102,29.095378807840316,29.095378807840316,700
2024-04-04,28.89731788635254,29.372667413845402,28.89731788635254,29.372667413845402,100
2024-04-05,29.16767120361328,29.16767120361328,28.98644535819605,28.98644535819605,6700
2024-04-08,29.174604415893555,29.204314469942716,29.164702953414967,29.184507767243275,2500
2024-04-09,29.135982513427734,29.135982513427734,29.018135844071548,29.045864472155355,12400
2024-04-10,28.82403564453125,28.935939926099874,28.748771685254646,28.935939926099874,9000
2024-04-11,28.883453369140625,28.917124385430473,28.883453369140625,28.907221034235157,5100
2024-04-12,28.4596004486084,28.867607944631796,28.382355063990023,28.867607944631796,9100
2024-04-15,28.233808517456055,28.738868099725767,28.17439029862171,28.738868099725767,5400
2024-04-16,28.07634735107422,28.194194015692112,28.07634735107422,28.164485851866015,5100
2024-04-17,27.984249114990234,28.03574540860111,27.984249114990234,27.996133892138737,1200
2024-04-18,27.879276275634766,28.15260158771399,27.879276275634766,28.055551391556133,34700
2024-04-19,28.00405502319336,28.114969532786755,28.00405502319336,28.085261368500568,400
2024-04-22,28.131805419921875,28.31303315776919,27.946616719374408,27.946616719374408,7500
2024-04-23,28.38829803466797,28.38829803466797,28.38235564598983,28.38235564598983,900
2024-04-24,28.332839965820312,28.332839965820312,28.332839965820312,28.332839965820312,100
2024-04-25,28.273420333862305,28.32788782206829,28.006037401833762,28.006037401833762,1500
2024-04-26,28.28431510925293,28.3427435597584,28.253615286860487,28.253615286860487,1100
2024-04-29,28.518028259277344,28.520997564617748,28.394239204068292,28.394239204068292,5700
2024-04-30,27.990190505981445,28.263517704201934,27.990190505981445,28.20409759831944,46100
2024-05-01,27.599018096923828,27.87729604086707,27.590106402781462,27.62971791991999,13700
2024-05-02,27.758459091186523,27.758459091186523,27.609910710247348,27.609910710247348,57200
2024-05-03,27.78321647644043,27.798070558959907,27.758459042617595,27.798070558959907,5600
2024-05-06,28.010988235473633,28.01594085562199,27.956520747068566,28.00603750419642,3200
2024-05-07,28.060503005981445,28.184292065063143,28.045648923330408,28.184292065063143,2100
2024-05-08,28.01494789123535,28.124872631398173,27.996132846614383,28.124872631398173,28700
