Price,Close,High,Low,Open,Volume
Ticker,FDIF,FDIF,FDIF,FDIF,FDIF
Date,,,,,
2023-06-20,24.7669620513916,24.9210398657121,24.573119101220737,24.9210398657121,6600
2023-06-21,24.4826602935791,24.652643783718162,24.344486257825984,24.652643783718162,28700
2023-06-22,24.509498596191406,24.509498596191406,24.284841614602772,24.324602955831875,21200
2023-06-23,24.24507713317871,24.333549004297023,24.095968793194192,24.095968793194192,16700
2023-06-26,24.1158504486084,24.364364980977385,24.047260194984585,24.19537502312586,8500
2023-06-27,24.404129028320312,24.404129028320312,24.105912314791002,24.105912314791002,8800
2023-06-28,24.46377182006836,24.523414778529848,24.32460238897093,24.32460238897093,11000
2023-06-29,24.45383071899414,24.573116634492767,24.404126674190177,24.513473676743452,7100
2023-06-30,24.762983322143555,24.84151439078865,24.53335687718816,24.53335687718816,5900
2023-07-03,24.61288070678711,24.7818706728327,24.394188590263905,24.42400912214427,11500
2023-07-05,24.523414611816406,24.642702423943913,24.394187886692436,24.394187886692436,11500
2023-07-06,24.2053165435791,24.3544248881812,24.0263857716504,24.3544248881812,8200
2023-07-07,24.289812088012695,24.50353475711006,24.195377239627,24.195377239627,6900
2023-07-10,24.47271728515625,24.55323727010649,24.2848411123033,24.2848411123033,17200
2023-07-11,24.79976463317871,24.79976463317871,24.453832794450992,24.453832794450992,4600
2023-07-12,25.06020736694336,25.06020736694336,24.950862249630518,24.950862249630518,15400
2023-07-13,25.45783233642578,25.45783233642578,25.090029950441714,25.090029950441714,19400
2023-07-14,25.34351348876953,25.55127127907052,25.318660518089224,25.408125903695037,10100
2023-07-17,25.60196876525879,25.616880927932915,25.348484751985794,25.348484751985794,12000
2023-07-18,25.775928497314453,25.775928497314453,25.46777099734167,25.46777099734167,12200
2023-07-19,25.775928497314453,25.93497765188205,25.712307697878128,25.756046878989636,5600
2023-07-20,25.26299285888672,25.5771152125865,25.189433148873196,25.457829298835673,9100
2023-07-21,25.273927688598633,25.403156309781664,25.229194996037652,25.403156309781664,20100
2023-07-24,25.21527862548828,25.277905912836946,25.17054593224808,25.268958615782715,8100
2023-07-25,25.326616287231445,25.398187084511118,25.179494955904847,25.179494955904847,14200
2023-07-26,25.209314346313477,25.268957302194757,25.099967347184975,25.179491920365145,8400
2023-07-27,25.000564575195312,25.447891545509297,25.000564575195312,25.368366961455212,9200
2023-07-28,25.34848403930664,25.418067809777543,24.97074275845793,24.97074275845793,26500
2023-07-31,25.4329776763916,25.49759198910597,25.30872040364156,25.30872040364156,9500
2023-08-01,25.338542938232422,25.368365366383443,25.27392862524631,25.28884078732958,3400
2023-08-02,24.71228790283203,25.09997000107413,24.682465473730492,25.09997000107413,26700
2023-08-03,24.682464599609375,24.771929987730022,24.404127625898962,24.61288083018565,8000
2023-08-04,24.573118209838867,24.901157342513354,24.563177400240786,24.761989800171317,6900
2023-08-07,24.692405700683594,24.71228731961541,24.611887608829942,24.682464891217688,4800
2023-08-08,24.404129028320312,24.44389226799922,24.234145539528917,24.44389226799922,6100
