Price,Close,High,Low,Open,Volume
Ticker,GSRTR,GSRTR,GSRTR,GSRTR,GSRTR
Date,,,,,
2024-12-19,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1100000143051147,100500
2024-12-20,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.1799999475479126,108600
2024-12-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,17800
2024-12-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2024-12-26,1.149999976158142,1.149999976158142,1.100000023841858,1.1200000047683716,30000
2024-12-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,7100
2024-12-30,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.190000057220459,3900
2024-12-31,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2025-01-02,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,20400
2025-01-03,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,50700
2025-01-06,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,200
2025-01-07,1.3600000143051147,1.6100000143051147,1.159999966621399,1.190000057220459,45000
2025-01-08,1.2899999618530273,1.399999976158142,1.2000000476837158,1.2799999713897705,41900
2025-01-10,1.159999966621399,1.559999942779541,1.149999976158142,1.3200000524520874,54000
2025-01-13,1.2599999904632568,1.5,1.2200000286102295,1.2899999618530273,59600
2025-01-14,1.4299999475479126,1.6799999475479126,1.25,1.340000033378601,43700
2025-01-15,1.409999966621399,1.440000057220459,1.2699999809265137,1.3300000429153442,15700
2025-01-16,1.5,1.6299999952316284,1.4900000095367432,1.559999942779541,54900
2025-01-17,1.5199999809265137,1.5199999809265137,1.5,1.5,600
2025-01-21,1.5,1.5499999523162842,1.5,1.5499999523162842,1500
2025-01-22,1.5,1.5,1.5,1.5,800
2025-01-23,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5199999809265137,400
2025-01-24,1.5,1.5750000476837158,1.5,1.5750000476837158,800
