Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2020-01-28,85.07423400878906,85.56890279576322,84.26400581147186,84.66485137307204,1192000
2020-01-29,84.98041534423828,86.03797791082387,84.94629958313345,85.49213874697867,1058000
2020-01-30,86.18297576904297,86.21708502491249,83.97402730379719,84.44311090845838,710100
2020-01-31,83.4196548461914,86.20002760756766,83.06144910890507,85.50067076037787,1253300
2020-02-03,83.29174041748047,85.31304914868285,83.1382227220927,84.29812624545718,1643500
2020-02-04,85.6456527709961,86.14885209221697,83.8460871175818,85.08275900402916,1374200
2020-02-05,88.20428466796875,88.35780234771295,87.0017349324029,87.1978924356271,797000
2020-02-06,87.54756927490234,89.07421542029729,87.17230241033802,88.801295838864,790800
2020-02-07,86.36207580566406,86.97614650180013,86.25119795352404,86.59234906325699,765700
2020-02-10,86.1915054321289,86.4303092802367,85.87594599295083,86.18298137106565,535300
2020-02-11,87.75225830078125,88.26398170824048,86.53264748443007,86.57529381293341,1003800
2020-02-12,87.35994720458984,89.0827510664074,87.20642951338496,88.69896009185365,704100
2020-02-13,86.3194351196289,87.36847371192393,86.28531935573382,87.02732257988964,705200
2020-02-14,86.3109130859375,86.49854655245448,85.3898133973626,86.08917035906948,688800
2020-02-18,85.99535369873047,86.44737622831346,85.15100309868805,86.15739545974569,667900
2020-02-19,87.90576934814453,87.99958605824786,86.28530659089644,86.28530659089644,691000
2020-02-20,87.59021759033203,88.91217580458171,87.41964527548801,87.54757776507938,753000
2020-02-21,86.94204711914062,87.08703425334348,85.78213703168296,86.87381558295667,990400
2020-02-24,82.3279800415039,84.40899604520864,81.84184180372723,83.36848804335628,1437100
2020-02-25,77.72246551513672,83.01881637916414,77.44102182226132,82.51562345248992,1748600
2020-02-26,76.22140502929688,79.46232459174483,75.66703524020596,78.78002881871637,2473700
2020-02-27,74.78003692626953,77.2618983544665,73.88451609244365,74.5156479116937,3088200
2020-02-28,74.84825897216797,74.9079599197368,70.92503804370752,72.12758756099839,3582300
2020-03-02,75.47086334228516,75.52204023743509,72.23846817822097,74.8312074616979,3152600
2020-03-03,71.1638412475586,76.39195892045227,69.72248144495462,75.21499460368746,2853800
2020-03-04,72.53699493408203,73.15958981345175,69.8760235607428,72.26407529375884,1837900
2020-03-05,68.989013671875,69.79924179580928,68.05938364561179,69.33016475292152,2639700
2020-03-06,66.21717071533203,67.80351768744049,65.1084313453498,66.85682654257204,2610500
2020-03-09,60.40910720825195,62.27689808731879,59.027448065712875,60.51144799197714,3275900
2020-03-10,63.419769287109375,64.36646081534003,60.42617698143624,63.37712294525753,2591800
2020-03-11,60.95493698120117,62.788618319959454,59.64150956894909,61.32167324895283,2440700
2020-03-12,54.29701232910156,59.77494739474485,54.27978572557983,56.07992472311809,3488100
2020-03-13,65.5026626586914,65.76105185213878,57.13933236718302,58.27626847494961,3534000
2020-03-16,53.590736389160156,60.89464520786549,53.1773077740809,55.2013826991584,2885200
