Price,Close,High,Low,Open,Volume
Ticker,OLED,OLED,OLED,OLED,OLED
Date,,,,,
2020-01-28,187.75,188.66669795096047,180.2812947698046,185.752549928086,591300
2020-01-29,181.5453643798828,189.03335754932965,181.5357201979374,189.03335754932965,541700
2020-01-30,176.99078369140625,180.9181296358748,173.93189989562094,179.3742067430645,774500
2020-01-31,169.99493408203125,176.46008451288944,169.0010385469741,175.66883459202134,936400
2020-02-03,166.61758422851562,172.34937821469634,165.0833203056521,170.02384979388953,884600
2020-02-04,173.33364868164062,176.1898870885253,170.55459317315527,171.53884445306733,1137100
2020-02-05,176.53726196289062,178.1969739669398,171.90550787540315,177.222381631282,592700
2020-02-06,176.08372497558594,177.4057138834405,174.2599736575084,177.4057138834405,328300
2020-02-07,170.97914123535156,174.84857747718473,170.7475484109961,174.07661611993805,429800
2020-02-10,174.53018188476562,174.65562986649678,168.89488774768097,169.68615236484433,363100
2020-02-11,176.71092224121094,180.57071402911137,174.8582239498912,176.07405306246244,544000
2020-02-12,178.27418518066406,180.33917380029436,177.05835571360973,178.0522512108559,337100
2020-02-13,175.08018493652344,177.9460819602535,174.44331565926353,176.16092209264485,383900
2020-02-14,171.46165466308594,176.45043528367714,170.68004894660598,175.79426282578152,414200
2020-02-18,171.50987243652344,173.04413630879867,164.23415586319643,167.9588559409837,599000
2020-02-19,172.71604919433594,176.15126174582824,171.10458778839154,172.98623345856984,958100
2020-02-20,172.50376892089844,173.68100673277786,167.3991854347786,172.783597379947,1535900
2020-02-21,168.2580108642578,168.9238274699443,152.7609453176438,162.49726900280618,2927500
2020-02-24,154.7005157470703,160.7121394254753,154.39172522911977,156.50496432402412,1304000
2020-02-25,149.29678344726562,159.004159773116,148.58271649411776,156.64968386029727,1052700
2020-02-26,148.56344604492188,153.9092531231408,147.39585212890128,149.8082228675085,846200
2020-02-27,143.9413299560547,147.75287263240705,139.3964319038488,140.59295832108657,983100
2020-02-28,153.22412109375,153.99608261311997,137.50512109736442,138.3156740669293,1457900
2020-03-02,153.68731689453125,156.26372703888302,147.6853374065715,155.41456783962678,719300
2020-03-03,148.9397735595703,154.60401527630435,145.99667834789827,153.63906699208025,591800
2020-03-04,155.47244262695312,155.95491670633064,150.20383392555718,152.00828227076818,495800
2020-03-05,154.5171356201172,155.94525460828999,150.56084273419702,152.2688049016633,480400
2020-03-06,150.38719177246094,153.21448309853218,147.31864865815058,149.56697986427363,642100
2020-03-09,141.93418884277344,147.8782716819732,136.0576594268073,137.65947653961956,801000
2020-03-10,153.204833984375,153.2916757909802,143.0825217917177,146.99056505230726,942200
2020-03-11,142.7158203125,150.9468265551643,141.35525466060545,148.5923655227797,630100
2020-03-12,135.54627990722656,140.88244247511525,128.1644317904016,129.03287931334282,1132800
2020-03-13,140.4192352294922,144.37551314291565,132.04347904358514,143.37197371469276,864800
2020-03-16,115.24674987792969,132.74964643137446,114.20353619780857,124.30730723861826,981400
2020-03-17,117.77752685546875,120.54978819160266,110.89035027142829,116.52179697801957,938600
2020-03-18,103.7134017944336,113.36317953371604,101.53036646226201,109.85680574191306,831400
2020-03-19,115.64279174804688,123.58285088304527,102.50595767453896,104.28329071121001,871600
2020-03-20,110.04999542236328,124.03686717587765,109.63463922566835,119.26510166541514,643200
2020-03-23,107.50955200195312,111.43128162176686,101.7428661161456,107.94422378076041,576700
2020-03-24,124.13346099853516,124.18176114747693,114.4740281451926,116.09681439742431,768400
2020-03-25,129.4171600341797,133.18435010044303,119.3133876902437,125.39884459828679,751600
2020-03-26,135.048583984375,135.60883308930366,128.5864183857719,130.4023972266351,501900
2020-03-27,129.4944305419922,132.79795674971618,127.05059377365427,127.91993734547982,415600
2020-03-30,132.6724090576172,134.26621069903803,127.79438910237906,130.7694982736151,564900
2020-03-31,127.2920913696289,135.4060145786159,125.58236646705039,131.53258468117943,540600
2020-04-01,119.19747161865234,125.36019067973666,117.97071881192338,123.12886276219291,548200
2020-04-02,118.4729995727539,120.25999399352362,115.517206757271,118.55027683959814,455300
2020-04-03,114.28084564208984,120.20208777085419,113.86548937874863,118.36679248237981,674900
2020-04-06,126.16192626953125,127.0988929789396,119.14917188665474,120.30830892317125,705400
2020-04-07,130.16091918945312,135.02926916223026,129.02111264907086,133.38716774922494,698900
2020-04-08,134.76849365234375,136.43957243019503,130.06433695550228,133.0877460026907,490700
2020-04-09,133.6480255126953,140.05223957614282,132.46957253820284,136.95155254738933,435300
2020-04-13,132.51785278320312,133.74460572596146,130.20924733358484,133.14571045469114,393200
2020-04-14,138.04306030273438,139.8107395879136,135.78275488462418,136.68107572805167,323900
2020-04-15,135.2997589111328,137.1640234222999,132.2280498771856,135.24178990064595,391700
2020-04-16,138.02371215820312,138.2845211171423,134.37244568958678,138.0623434258708,314800
2020-04-17,139.3856964111328,142.5926222346435,136.81628230816642,142.5926222346435,400600
2020-04-20,135.2901153564453,139.29879183177056,135.1935297991595,138.57433382601567,364300
2020-04-21,127.06024169921875,133.09739048401983,125.91078095146416,132.29567009583508,462000
2020-04-22,133.21331787109375,134.30482438243342,129.20464211089376,130.61492659572954,379500
2020-04-23,132.96217346191406,136.46855457558905,132.3439699484003,134.2468806323215,296900
2020-04-24,133.80258178710938,134.73954874973984,131.45532994347576,133.60939591359676,321400
2020-04-27,137.94644165039062,139.89765239381384,135.86966822653847,136.87424336563865,298000
2020-04-28,137.83053588867188,142.6119551917073,137.40551821922267,141.01815367040683,379600
2020-04-29,149.7599334716797,150.84180064568224,139.1055735973752,139.1055735973752,700200
2020-04-30,145.0074920654297,149.12242247030548,143.95461676261183,147.79906931825604,420900
2020-05-01,136.53614807128906,142.64090459901743,135.8116902953306,140.293668479695,404700
2020-05-04,142.21591186523438,142.7471839416063,136.60378033831861,137.77257890633683,504200
2020-05-05,142.0033721923828,147.53823997798878,141.41414597004385,145.5194065262543,392000
2020-05-06,141.5784149169922,147.4706642971411,141.34658305784262,144.06088325833517,591100
2020-05-07,150.20428466796875,150.91908849916538,143.4716541374827,143.92564897445237,902700
2020-05-08,145.42286682128906,153.13109553199462,141.9937627990629,149.72131451601868,1000100
2020-05-11,143.58758544921875,145.88653713783015,143.28814513464582,143.44269972898584,641500
2020-05-12,143.201171875,147.28711012262116,141.76191027148377,145.56773129542802,465500
2020-05-13,138.74818420410156,143.51029539833718,135.7151208821373,142.50570546671779,540500
2020-05-14,138.96067810058594,139.4146728736981,132.62408901944573,137.56006251378872,305800
2020-05-15,137.5311279296875,138.43911775683821,134.31453225524697,134.575341293482,313200
2020-05-18,144.33132934570312,145.2682960661333,141.02780312342577,141.69430674302387,430000
2020-05-19,144.48585510253906,147.885980928487,142.47669051171212,144.4955092330969,409400
2020-05-20,146.72689819335938,148.99687265128654,146.3598494697326,147.60591083358963,259900
2020-05-21,142.85342407226562,146.7171991662363,142.19658938107412,145.1523749697005,282000
2020-05-22,142.8148193359375,143.4620000157025,140.3419904355705,142.07103836522577,311800
2020-05-26,140.51588439941406,148.10820534445782,139.41470875421552,146.78486669113357,683400
2020-05-27,148.33999633789062,148.7070449590258,138.39077225696516,141.9937385015089,465100
2020-05-28,141.94544982910156,147.73145896053035,141.54940930199496,147.73145896053035,421600
2020-05-29,141.60736083984375,143.99324310159471,139.78172772651325,142.03236371255704,403100
2020-06-01,140.9215545654297,143.09492833401382,140.04254208163235,141.57840407984045,414200
2020-06-02,143.50062561035156,143.56824875916547,139.17320099942967,142.37047299884256,347100
2020-06-03,151.98159790039062,152.13615244979505,144.16711589290102,144.6983879445206,653800
2020-06-04,152.4452667236328,156.5408592479509,148.793985380886,150.0497153439421,565700
2020-06-05,159.3807830810547,160.71379071062034,155.88407001119447,156.73409083167965,594300
2020-06-08,159.3807830810547,163.0030736056241,157.25570892113487,161.31267136082505,472100
2020-06-09,159.4773406982422,160.53987012419154,154.63795241988473,155.64254231035147,287800
2020-06-10,158.81082153320312,160.31769148242606,154.86976911416411,159.8830197261706,448000
2020-06-11,148.05987548828125,154.24191037206037,147.20018603195675,153.4981442029612,541600
2020-06-12,148.82373046875,154.112620782016,145.5169679183758,152.7202966021589,376500
