Price,Close,High,Low,Open,Volume
Ticker,IBOC,IBOC,IBOC,IBOC,IBOC
Date,,,,,
2020-01-28,34.98750686645508,35.35861289235932,34.9529846100399,35.06518029727744,219900
2020-01-29,34.6854362487793,35.19462792279337,34.6595462069182,34.95297875282839,130400
2020-01-30,35.19464111328125,35.28094677220284,34.4092777243282,34.4092777243282,83400
2020-01-31,34.0036506652832,34.91846755088156,33.90871609212321,34.89257750082849,184200
2020-02-03,34.417903900146484,34.75448768035023,34.098577956476134,34.24529590479943,163900
2020-02-04,34.806270599365234,35.00476863907134,34.754487213789176,34.96161417164613,115000
2020-02-05,35.55710983276367,35.65204438886834,34.31433497790037,34.69407320231904,112000
2020-02-06,35.22052764892578,35.96273641883661,35.16011534547052,35.85054402226177,88300
2020-02-07,34.944358825683594,35.125595749780345,34.806273079863615,35.0738123605139,97400
2020-02-10,35.01339340209961,35.05654457218032,34.685438583484355,34.745850880042006,62400
2020-02-11,35.11696243286133,35.470807351145474,35.08244346666133,35.16011690200291,157300
2020-02-12,35.1255989074707,35.38450929263048,34.97025201793,35.37588037308896,118600
2020-02-13,35.358612060546875,35.4621755351325,34.90120040436531,34.90120040436531,105400
2020-02-14,35.32408905029297,35.46217477753162,35.177371113226215,35.28956679542745,118900
2020-02-18,35.08244323730469,35.24641902540989,34.87531298034003,35.20326784877418,109700
2020-02-19,35.03928756713867,35.34998129582179,34.93572408831884,35.0910709526604,104100
2020-02-20,35.13422393798828,35.33272198771308,34.86668466290103,34.86668466290103,149000
2020-02-21,34.84942626953125,35.1255977771109,34.63366707347065,35.05655325410395,157400
2020-02-24,33.52897262573242,34.0467965924584,33.45993140550309,33.623907184243365,119000
2020-02-25,31.871946334838867,33.4513018205747,31.802901816967402,33.42541177248481,154500
2020-02-26,32.01865768432617,32.476069337341215,31.794269608906763,32.12222445041834,187500
2020-02-27,30.258066177368164,31.906466049530913,30.21491171102776,31.32822978124973,242900
2020-02-28,29.429546356201172,30.102717134062896,28.592403103918954,29.15337491120986,531900
2020-03-02,30.801776885986328,30.82767022422582,29.041184620207886,29.515854119766896,331600
2020-03-03,29.231048583984375,30.905341687206473,28.85131366695404,30.560125731925556,227200
2020-03-04,29.71435546875,29.85244121660968,28.6959718437009,29.56763750977314,194300
2020-03-05,28.506101608276367,28.911729917344758,28.04869320339417,28.670080690950208,250300
2020-03-06,27.79840850830078,28.3076002415444,27.133871567486175,27.306477902380063,284400
2020-03-09,23.897485733032227,26.158640875238394,23.87159404046218,25.442320508585198,401200
2020-03-10,25.425060272216797,25.51999483552584,23.88885600695772,24.864086749079096,360000
2020-03-11,23.690359115600586,25.27834684514625,23.405557057916415,24.596547032019693,286900
2020-03-12,22.43895149230957,24.07872069521755,21.33426405701105,22.050584365728774,484500
2020-03-13,24.76915740966797,24.838200289471494,22.67197767223177,23.82844714352488,559300
2020-03-16,22.801427841186523,24.31174194439805,22.04195633071789,22.344017834470808,506900
2020-03-17,24.42393684387207,24.579283706204624,22.74101634286361,23.163904109151225,497300
2020-03-18,16.406326293945312,23.552270078459816,16.156044884771216,22.732384633503226,728000
2020-03-19,15.966177940368652,17.554165499640206,14.826969831785096,16.89825745158354,1210400
2020-03-20,14.533536911010742,17.26936308080118,14.093388034293598,15.923026405385741,1201400
2020-03-23,15.897134780883789,16.268240794938478,13.463371749125352,14.809708430204369,1195000
2020-03-24,19.521892547607422,19.634086603911918,16.803325393253086,16.863739350153057,651500
