Price,Close,High,Low,Open,Volume
Ticker,QNTM,QNTM,QNTM,QNTM,QNTM
Date,,,,,
2020-01-28,414.04998779296875,422.5,380.25,380.25,42
2020-01-29,405.2099914550781,408.5899963378906,403.0,404.29998779296875,71
2020-01-30,406.7699890136719,409.5,396.5,409.5,18
2020-01-31,408.8500061035156,414.70001220703125,399.1000061035156,414.70001220703125,65
2020-02-03,390.5199890136719,403.6499938964844,381.4200134277344,390.6499938964844,80
2020-02-04,392.989990234375,392.989990234375,382.20001220703125,382.20001220703125,35
2020-02-05,393.8999938964844,393.8999938964844,379.7950134277344,390.0,28
2020-02-06,384.4750061035156,390.0,374.3999938964844,390.0,43
2020-02-07,383.5,383.5,374.3999938964844,383.5,75
2020-02-10,367.25,380.25,365.95001220703125,380.25,31
2020-02-11,374.1400146484375,374.1400146484375,364.0,364.0,28
2020-02-12,370.5,372.45001220703125,370.5,372.45001220703125,31
2020-02-13,355.54998779296875,367.8999938964844,351.6499938964844,367.25,63
2020-02-14,377.0,379.6000061035156,364.0,377.6499938964844,25
2020-02-18,384.79998779296875,386.75,366.6000061035156,366.6000061035156,31
2020-02-19,390.0,395.8500061035156,390.0,395.8500061035156,15
2020-02-20,388.70001220703125,392.6000061035156,384.79998779296875,392.6000061035156,92
2020-02-21,386.75,396.5,386.75,390.0,138
2020-02-24,378.95001220703125,389.0249938964844,374.2049865722656,386.75,238
2020-02-25,362.04998779296875,364.6499938964844,339.95001220703125,364.6499938964844,160
2020-02-26,347.75,360.75,347.75,360.75,77
2020-02-27,328.44500732421875,335.3999938964844,308.75,335.3999938964844,83
2020-02-28,268.45001220703125,314.6000061035156,247.0,314.6000061035156,311
2020-03-02,291.8500061035156,291.8500061035156,268.45001220703125,281.45001220703125,32
2020-03-03,301.3399963378906,301.3399963378906,284.04998779296875,292.5,32
2020-03-04,336.8299865722656,347.55499267578125,314.6000061035156,314.6000061035156,31
2020-03-05,313.29998779296875,343.8500061035156,297.17999267578125,343.8500061035156,91
2020-03-06,279.1099853515625,319.79998779296875,272.2200012207031,319.79998779296875,120
2020-03-09,267.79998779296875,356.8500061035156,254.8000030517578,356.8500061035156,146
