Price,Close,High,Low,Open,Volume
Ticker,QYLD,QYLD,QYLD,QYLD,QYLD
Date,,,,,
2020-01-28,12.806586265563965,12.811996860977478,12.703787016638358,12.703787016638358,345000
2020-01-29,12.812000274658203,12.844462823823168,12.779537725493238,12.822821468368469,307800
2020-01-30,12.844460487365723,12.844460487365723,12.72543047410232,12.757893017362223,407800
2020-01-31,12.72002124786377,12.860693659757816,12.687558701108452,12.860693659757816,531500
2020-02-03,12.844460487365723,12.866102870849419,12.76871420910407,12.76871420910407,301700
2020-02-04,12.963486671447754,12.968897265720486,12.903972198378382,12.903972198378382,357400
2020-02-05,12.958076477050781,13.017590947217062,12.941844695024365,13.017590947217062,448100
2020-02-06,13.001363754272461,13.012183913285131,12.9851319678051,12.99054256329422,460300
2020-02-07,12.995948791503906,13.012179540551363,12.979717010491221,12.995948791503904,346900
2020-02-10,13.033827781677246,13.033827781677244,12.99595464089975,13.006775833112089,363800
2020-02-11,13.017596244812012,13.057092668380854,13.01759624481201,13.050059822076104,561500
2020-02-12,13.039237976074219,13.066289923805966,13.033827380134738,13.066289923805966,449400
2020-02-13,13.055463790893555,13.060874384785318,13.039233041183538,13.039233041183538,420100
2020-02-14,13.044650077819824,13.064127399877792,13.044650077819826,13.055470238982153,392100
2020-02-18,13.055463790893555,13.07169557256884,13.0446436350753,13.05005422896706,405700
2020-02-19,13.066287994384766,13.082519779806356,13.055466804103704,13.066287994384766,507300
2020-02-20,13.066287994384766,13.071698589525296,13.055466804103704,13.071698589525296,440300
2020-02-21,12.842839241027832,13.055470635826072,12.822821168294709,13.012186893963747,731500
2020-02-24,12.53186321258545,12.624772836392298,12.46627951949108,12.564654537923913,1153300
2020-02-25,12.225801467895508,12.640614573002312,12.176613986610748,12.619300275756741,1284800
2020-02-26,12.30778980255127,12.493609088777994,12.214880159437909,12.280462823742837,749700
2020-02-27,11.71753215789795,12.18426598655253,11.695670590623617,11.977132535987677,1546800
2020-02-28,11.690211296081543,11.723003664096593,11.258455541391184,11.285781472319613,1746400
2020-03-02,12.2804594039917,12.28592479823143,11.723002742964669,11.832307500507236,933800
2020-03-03,11.9470796585083,12.428022923812717,11.815913313425277,12.340578693757369,909800
2020-03-04,12.406159400939941,12.406159400939941,12.034520991461486,12.143825731508727,501200
2020-03-05,12.029058456420898,12.291391145769962,11.958009368211291,12.094641107549442,816900
2020-03-06,11.870565414428711,11.886961598800795,11.548114418700028,11.64648944009759,988600
2020-03-09,11.017984390258789,11.422414250808695,10.93054015243273,11.056241114005497,1066100
2020-03-10,11.59183406829834,11.59183406829834,11.03984286330844,11.438807216387179,694800
2020-03-11,11.127286911010742,11.433341652698006,10.957862838318785,11.32950126014765,844300
2020-03-12,10.09981918334961,10.75565203106533,10.09981918334961,10.323895180462006,1971000
2020-03-13,10.952400207519531,11.036564988038833,10.165401134289905,10.815768474645788,1080300
2020-03-16,9.83201789855957,10.493315928588522,9.564219867363462,9.837483292145276,842000
2020-03-17,10.285635948181152,10.433198459309308,9.581163025718377,10.001441713952998,829100
2020-03-18,9.957722663879395,10.168135707195235,9.411195603552844,9.728181256845538,1292400
2020-03-19,10.061558723449707,10.37854423894851,9.63526742643386,9.897601093591328,944400
2020-03-20,9.963184356689453,10.351218967362849,9.870274749267704,10.263774753603233,756000
2020-03-23,9.936138153076172,10.035499703066307,9.555252562404348,9.936138153076172,822600
2020-03-24,10.261821746826172,10.349591177461466,10.140380449379293,10.322542921985102,487100
2020-03-25,10.30046272277832,10.482625206189343,10.212141582510613,10.377743457294802,834400
2020-03-26,10.48814582824707,10.570946768948488,10.234222803046578,10.234222803046578,671000
2020-03-27,10.239741325378418,10.427424007657647,10.212141364460715,10.311502908358074,545200
2020-03-30,10.543349266052246,10.570949235101299,10.328065506558568,10.328065506558568,402800
2020-03-31,10.637184143066406,10.681344698316925,10.565422582740137,10.587503386800739,858700
2020-04-01,10.432944297790527,10.559905803668883,10.3225434003241,10.405344336641678,636800
2020-04-02,10.559905052185059,10.609585821014335,10.3832627865125,10.537825295411466,565800
2020-04-03,10.552727699279785,10.648225182100486,10.477102099005863,10.559903013445108,411900
2020-04-06,10.816588401794434,10.85246919013,10.73654810102099,10.758627857239928,501300
2020-04-07,10.83039379119873,11.009795699311749,10.791752359745232,10.869034169780877,581300
2020-04-08,10.891109466552734,10.899390296331044,10.819348943323217,10.84142869936656,418800
2020-04-09,10.835908889770508,10.907670468471183,10.819349335355705,10.907670468471183,551600
2020-04-13,10.913189888000488,10.935269643259904,10.824868761221062,10.841428314447905,404800
2020-04-14,10.92422866821289,10.957348822614247,10.892211922331503,10.907668064576852,913000
2020-04-15,10.902151107788086,10.924231919207273,10.853022039390117,10.874551146385137,441800
2020-04-16,10.857992172241211,10.943553750063332,10.71999023871139,10.91319315622738,1254400
2020-04-17,11.034629821777344,11.100871185179276,10.863507791222588,11.095350983823218,702000
2020-04-20,10.916986465454102,11.006195667470385,10.880744894804494,10.950439650345814,483500
2020-04-21,10.69395923614502,10.855650452132577,10.605864572464498,10.844500103878271,458100
2020-04-22,10.8723783493042,10.905831523380188,10.76086635110793,10.805470937694992,567100
