Price,Close,High,Low,Open,Volume
Ticker,GOEV,GOEV,GOEV,GOEV,GOEV
Date,,,,,
2020-01-28,4705.7998046875,4710.39990234375,4705.7998046875,4705.7998046875,9
2020-01-29,4705.7998046875,4705.7998046875,4705.7998046875,4705.7998046875,0
2020-01-30,4705.7998046875,4719.60009765625,4705.7998046875,4705.7998046875,82
2020-01-31,4705.7998046875,4705.7998046875,4705.7998046875,4705.7998046875,544
2020-02-03,4710.39990234375,4719.60009765625,4710.39990234375,4719.60009765625,15
2020-02-04,4719.60009765625,4728.7998046875,4717.2998046875,4719.60009765625,494
2020-02-05,4719.60009765625,4724.66015625,4715.0,4724.66015625,452
2020-02-06,4710.39990234375,4733.39990234375,4710.39990234375,4728.7998046875,123
2020-02-07,4724.2001953125,4733.39990234375,4724.2001953125,4733.39990234375,8
2020-02-10,4724.2001953125,4724.2001953125,4724.2001953125,4724.2001953125,0
2020-02-11,4724.2001953125,4724.2001953125,4724.2001953125,4724.2001953125,6
2020-02-12,4724.2001953125,4724.2001953125,4724.2001953125,4724.2001953125,0
2020-02-13,4724.2001953125,4724.2001953125,4724.2001953125,4724.2001953125,1
2020-02-14,4728.7998046875,4774.7998046875,4712.7001953125,4774.7998046875,1066
2020-02-18,4710.39990234375,4733.39990234375,4710.39990234375,4733.39990234375,201
2020-02-19,4719.60009765625,4728.7998046875,4719.60009765625,4728.7998046875,8
2020-02-20,4738.0,4747.2001953125,4738.0,4747.2001953125,3
2020-02-21,4738.0,4738.0,4738.0,4738.0,0
2020-02-24,4738.0,4774.7998046875,4738.0,4774.7998046875,733
2020-02-25,4715.0,4728.7998046875,4715.0,4728.7998046875,16
2020-02-26,4719.60009765625,4719.60009765625,4719.60009765625,4719.60009765625,17
2020-02-27,4738.0,4738.0,4738.0,4738.0,0
2020-02-28,4719.60009765625,4728.7998046875,4705.7998046875,4728.7998046875,354
2020-03-02,4715.0,4719.60009765625,4715.0,4719.60009765625,1314
2020-03-03,4715.0,4719.60009765625,4710.39990234375,4715.0,455
2020-03-04,4705.7998046875,4710.39990234375,4705.33984375,4710.39990234375,219
2020-03-05,4715.0,4719.60009765625,4715.0,4719.60009765625,23
2020-03-06,4715.0,4715.0,4715.0,4715.0,3
2020-03-09,4701.2001953125,4715.0,4696.60009765625,4715.0,128
2020-03-10,4692.0,4728.7998046875,4682.7998046875,4701.2001953125,9147
2020-03-11,4701.2001953125,4715.0,4678.2001953125,4682.7998046875,137
2020-03-12,4687.39990234375,4687.39990234375,4609.2001953125,4627.60009765625,1221
2020-03-13,4646.0,4719.60009765625,4646.0,4703.5,2829
2020-03-16,4646.0,4646.0,4646.0,4646.0,1304
2020-03-17,4687.39990234375,4738.0,4577.0,4577.0,579
2020-03-18,4485.0,4687.39990234375,4236.60009765625,4577.0,1329
2020-03-19,4517.2001953125,4517.2001953125,4485.0,4508.0,3
2020-03-20,4581.60009765625,4581.60009765625,4581.60009765625,4581.60009765625,109
2020-03-23,4558.60009765625,4581.60009765625,4549.39990234375,4577.0,169
2020-03-24,4590.7998046875,4590.7998046875,4563.2001953125,4563.2001953125,268
2020-03-25,4604.60009765625,4673.60009765625,4577.0,4590.7998046875,115
2020-03-26,4669.0,4715.0,4618.39990234375,4715.0,11
2020-03-27,4636.7998046875,4669.0,4577.0,4577.0,52
2020-03-30,4659.7998046875,4664.39990234375,4646.0,4646.0,3
2020-03-31,4650.60009765625,4659.7998046875,4650.60009765625,4659.7998046875,2
2020-04-01,4646.0,4659.7998046875,4636.7998046875,4650.60009765625,15
2020-04-02,4636.7998046875,4655.2001953125,4636.7998046875,4650.60009765625,79
2020-04-03,4650.60009765625,4659.7998046875,4627.60009765625,4650.60009765625,528
2020-04-06,4650.60009765625,4659.7998046875,4641.39990234375,4641.39990234375,81
2020-04-07,4636.7998046875,4636.7998046875,4636.7998046875,4636.7998046875,21
2020-04-08,4659.7998046875,4669.0,4655.2001953125,4655.2001953125,26
2020-04-09,4646.0,4664.39990234375,4646.0,4646.0,30
2020-04-13,4650.60009765625,4650.60009765625,4650.60009765625,4650.60009765625,1
2020-04-14,4655.2001953125,4664.39990234375,4655.2001953125,4664.39990234375,3
2020-04-15,4664.39990234375,4673.60009765625,4646.0,4664.39990234375,224
2020-04-16,4669.0,4738.0,4664.39990234375,4669.0,1413
2020-04-17,4669.0,4678.2001953125,4664.39990234375,4669.0,226
2020-04-20,4669.0,4669.0,4669.0,4669.0,1
2020-04-21,4669.0,4669.0,4669.0,4669.0,0
2020-04-22,4669.0,4669.0,4669.0,4669.0,0
2020-04-23,4673.60009765625,4678.2001953125,4669.0,4678.2001953125,538
2020-04-24,4664.39990234375,4710.39990234375,4659.7998046875,4664.39990234375,3
2020-04-27,4669.0,4673.60009765625,4669.0,4669.0,59
2020-04-28,4669.0,4669.0,4669.0,4669.0,2
2020-04-29,4669.0,4669.0,4669.0,4669.0,349
2020-04-30,4669.0,4669.0,4669.0,4669.0,0
2020-05-01,4669.0,4669.0,4669.0,4669.0,0
2020-05-04,4669.0,4669.0,4669.0,4669.0,0
2020-05-05,4669.0,4669.0,4669.0,4669.0,5
2020-05-06,4673.60009765625,4673.60009765625,4659.7998046875,4673.60009765625,237
2020-05-07,4671.2998046875,4701.2001953125,4669.0,4671.2998046875,57
2020-05-08,4671.2998046875,4671.2998046875,4671.2998046875,4671.2998046875,0
2020-05-11,4669.0,4673.60009765625,4669.0,4673.60009765625,142
2020-05-12,4682.7998046875,4682.7998046875,4682.7998046875,4682.7998046875,0
2020-05-13,4669.0,4678.2001953125,4669.0,4678.2001953125,9
2020-05-14,4678.2001953125,4678.2001953125,4673.60009765625,4673.60009765625,3
2020-05-15,4678.2001953125,4678.2001953125,4678.2001953125,4678.2001953125,0
2020-05-18,4692.0,4692.0,4682.7998046875,4682.7998046875,4
2020-05-19,4692.0,4696.60009765625,4692.0,4696.60009765625,116
2020-05-20,4703.5,4712.7001953125,4692.0,4692.0,67
2020-05-21,4703.5,4703.5,4703.5,4703.5,0
2020-05-22,4710.39990234375,5313.0,4705.7998046875,4830.0,235
2020-05-26,4761.0,4885.2001953125,4753.64013671875,4885.2001953125,10
2020-05-27,4761.0,4761.0,4761.0,4761.0,0
2020-05-28,4701.2001953125,4701.2001953125,4701.2001953125,4701.2001953125,1
2020-05-29,4701.2001953125,4701.2001953125,4701.2001953125,4701.2001953125,0
2020-06-01,4715.0,4715.0,4715.0,4715.0,435
2020-06-02,4738.0,4738.0,4724.2001953125,4724.2001953125,188
2020-06-03,4719.60009765625,4719.60009765625,4719.60009765625,4719.60009765625,2
2020-06-04,4719.60009765625,4719.60009765625,4719.60009765625,4719.60009765625,6
2020-06-05,4733.39990234375,4761.0,4728.7998046875,4738.0,339
2020-06-08,4733.39990234375,4733.39990234375,4733.39990234375,4733.39990234375,0
2020-06-09,4761.0,4807.0,4733.39990234375,4733.39990234375,276
2020-06-10,4733.39990234375,4747.2001953125,4733.39990234375,4747.2001953125,1698
2020-06-11,4761.0,4802.39990234375,4733.39990234375,4733.39990234375,197
2020-06-12,4784.0,4807.0,4733.39990234375,4733.39990234375,31
2020-06-15,4784.0,4784.0,4761.0,4761.0,5
2020-06-16,4784.0,4784.0,4784.0,4784.0,0
2020-06-17,4784.0,4832.2998046875,4765.60009765625,4795.5,201
2020-06-18,4850.7001953125,4895.77978515625,4784.0,4784.0,349
2020-06-19,4871.39990234375,4965.7001953125,4830.0,4876.0,175
2020-06-22,4892.10009765625,4899.0,4871.39990234375,4899.0,87
2020-06-23,4876.0,4899.4599609375,4876.0,4876.0,12
2020-06-24,4807.0,4811.60009765625,4795.5,4811.60009765625,471
2020-06-25,4788.60009765625,4830.0,4788.60009765625,4830.0,38
2020-06-26,4804.7001953125,4816.2001953125,4793.2001953125,4804.7001953125,503
2020-06-29,4876.0,4931.2001953125,4807.0,4830.0,1681
2020-06-30,4945.0,4981.7998046875,4788.60009765625,4790.43994140625,119
2020-07-01,4991.0,5014.0,4940.39990234375,4991.0,167
2020-07-02,4945.0,5009.39990234375,4899.0,5009.39990234375,137
2020-07-06,4945.0,4991.0,4880.60009765625,4991.0,434
2020-07-07,4899.0,4949.60009765625,4855.2998046875,4880.60009765625,348
2020-07-08,4903.60009765625,4945.0,4830.0,4940.39990234375,958
2020-07-09,5050.7998046875,5060.0,4899.0,4899.0,1527
2020-07-10,5106.0,5106.0,5060.0,5078.39990234375,1298
2020-07-13,5073.7998046875,5195.7001953125,5037.0,5152.0,655
2020-07-14,5050.7998046875,5165.7998046875,4834.60009765625,5073.7998046875,674
2020-07-15,5073.7998046875,5083.0,4986.39990234375,5060.0,769
2020-07-16,5050.7998046875,5092.2001953125,4968.0,5092.2001953125,1277
2020-07-17,5060.0,5106.0,5000.2001953125,5106.0,397
2020-07-20,5066.89990234375,5142.7998046875,5014.0,5129.0,946
2020-07-21,5087.60009765625,5106.0,5060.0,5096.7998046875,378
2020-07-22,5106.0,5142.7998046875,5046.2001953125,5106.0,963
2020-07-23,5487.7998046875,5704.0,5382.0,5543.0,10358
2020-07-24,5359.0,5474.0,5290.919921875,5299.2001953125,1325
2020-07-27,5234.7998046875,5428.0,5202.60009765625,5391.2001953125,915
2020-07-28,5198.0,5299.2001953125,5129.0,5299.2001953125,602
2020-07-29,5299.2001953125,5322.2001953125,5110.60009765625,5184.2001953125,1884
2020-07-30,5138.2001953125,5244.0,5092.2001953125,5147.39990234375,1136
2020-07-31,5014.0,5152.0,4876.0,5152.0,1684
2020-08-03,5004.7998046875,5106.0,4899.0,5096.7998046875,1343
2020-08-04,5290.0,5377.39990234375,5096.7998046875,5267.0,4781
2020-08-05,5244.0,5359.0,5156.60009765625,5336.0,767
2020-08-06,5234.7998046875,5244.0,5060.0,5244.0,887
2020-08-07,5119.7998046875,5202.60009765625,5096.7998046875,5147.39990234375,741
2020-08-10,4963.39990234375,5175.0,4853.0,5147.39990234375,4218
2020-08-11,5050.7998046875,5060.0,4940.39990234375,5014.0,1033
2020-08-12,4991.0,5060.0,4954.2001953125,5060.0,722
2020-08-13,4968.0,5023.2001953125,4954.2001953125,4968.0,511
2020-08-14,4963.39990234375,5014.0,4940.39990234375,4968.0,568
2020-08-17,4912.7998046875,4991.0,4883.81982421875,4991.0,568
2020-08-18,4825.39990234375,5055.39990234375,4802.39990234375,4972.60009765625,20950
2020-08-19,4820.7998046875,4876.0,4761.0,4876.0,5450
2020-08-20,4807.0,4839.2001953125,4779.39990234375,4830.0,2355
