Price,Close,High,Low,Open,Volume
Ticker,AXTI,AXTI,AXTI,AXTI,AXTI
Date,,,,,
2020-01-28,4.380000114440918,4.460000038146973,4.349999904632568,4.449999809265137,142500
2020-01-29,4.409999847412109,4.440000057220459,4.340000152587891,4.369999885559082,277200
2020-01-30,4.289999961853027,4.420000076293945,4.239999771118164,4.380000114440918,238200
2020-01-31,3.9000000953674316,4.239999771118164,3.8499999046325684,4.239999771118164,471000
2020-02-03,3.9100000858306885,3.950000047683716,3.8399999141693115,3.9000000953674316,171800
2020-02-04,4.0,4.159999847412109,3.9200000762939453,4.010000228881836,158700
2020-02-05,4.170000076293945,4.190000057220459,4.050000190734863,4.079999923706055,183800
2020-02-06,4.110000133514404,4.199999809265137,4.079999923706055,4.199999809265137,97300
2020-02-07,4.050000190734863,4.119999885559082,3.950000047683716,4.079999923706055,106900
2020-02-10,4.099999904632568,4.159999847412109,3.9700000286102295,4.03000020980835,96300
2020-02-11,4.159999847412109,4.21999979019165,4.099999904632568,4.110000133514404,154400
2020-02-12,4.28000020980835,4.309999942779541,4.139999866485596,4.139999866485596,141600
2020-02-13,4.090000152587891,4.230000019073486,4.059999942779541,4.190000057220459,116900
2020-02-14,4.059999942779541,4.170000076293945,4.0,4.099999904632568,84900
2020-02-18,3.859999895095825,4.119999885559082,3.8499999046325684,4.039999961853027,273600
2020-02-19,4.059999942779541,4.090000152587891,3.8299999237060547,3.880000114440918,230300
2020-02-20,4.0,4.199999809265137,3.940000057220459,4.150000095367432,429700
2020-02-21,3.7699999809265137,4.050000190734863,3.75,4.03000020980835,286000
2020-02-24,3.5899999141693115,3.6500000953674316,3.430000066757202,3.5999999046325684,284200
2020-02-25,3.4700000286102295,3.619999885559082,3.4600000381469727,3.609999895095825,209500
2020-02-26,3.490000009536743,3.559999942779541,3.4200000762939453,3.509999990463257,77200
2020-02-27,3.390000104904175,3.559999942779541,3.3499999046325684,3.359999895095825,157800
2020-02-28,3.4800000190734863,3.490000009536743,3.25,3.25,177200
2020-03-02,3.430000066757202,3.5,3.309999942779541,3.490000009536743,153300
2020-03-03,3.4200000762939453,3.5199999809265137,3.369999885559082,3.450000047683716,130400
2020-03-04,3.6700000762939453,3.700000047683716,3.380000114440918,3.4700000286102295,158900
2020-03-05,3.5,3.619999885559082,3.440000057220459,3.549999952316284,217300
2020-03-06,3.299999952316284,3.430000066757202,3.200000047683716,3.3299999237060547,185900
2020-03-09,3.0299999713897705,3.1700000762939453,2.9700000286102295,3.109999895095825,177500
2020-03-10,3.109999895095825,3.190000057220459,2.950000047683716,3.130000114440918,181000
2020-03-11,2.9000000953674316,3.0199999809265137,2.809999942779541,2.9800000190734863,284600
2020-03-12,2.430000066757202,2.7899999618530273,2.309999942779541,2.7100000381469727,283300
2020-03-13,2.3399999141693115,2.640000104904175,2.2899999618530273,2.549999952316284,371600
2020-03-16,1.899999976158142,2.2799999713897705,1.850000023841858,2.2100000381469727,420500
2020-03-17,2.069999933242798,2.190000057220459,1.8600000143051147,1.9800000190734863,526300
2020-03-18,1.8899999856948853,2.0399999618530273,1.8700000047683716,1.909999966621399,452400
2020-03-19,2.25,2.25,1.909999966621399,1.940000057220459,1014000
2020-03-20,2.5,2.5,2.25,2.299999952316284,463800
2020-03-23,2.4700000286102295,2.7300000190734863,2.369999885559082,2.569999933242798,710800
2020-03-24,2.75,2.7699999809265137,2.549999952316284,2.549999952316284,600600
2020-03-25,2.690000057220459,2.7799999713897705,2.5999999046325684,2.740000009536743,230300
2020-03-26,3.0,3.0,2.690000057220459,2.7100000381469727,300800
2020-03-27,2.7799999713897705,2.9700000286102295,2.690000057220459,2.8399999141693115,693100
2020-03-30,2.9200000762939453,2.9600000381469727,2.6600000858306885,2.7799999713897705,226000
2020-03-31,3.2100000381469727,3.2200000286102295,2.950000047683716,2.9700000286102295,377900
2020-04-01,2.799999952316284,3.130000114440918,2.799999952316284,3.0999999046325684,235800
2020-04-02,2.9700000286102295,2.990000009536743,2.759999990463257,2.7699999809265137,216500
2020-04-03,2.8399999141693115,2.940000057220459,2.809999942779541,2.930000066757202,240000
2020-04-06,3.0799999237060547,3.0999999046325684,2.9100000858306885,2.9800000190734863,182700
2020-04-07,3.130000114440918,3.25,3.0299999713897705,3.2100000381469727,464000
2020-04-08,3.2100000381469727,3.25,3.119999885559082,3.190000057220459,151100
2020-04-09,3.609999895095825,3.640000104904175,3.2300000190734863,3.299999952316284,309700
2020-04-13,3.609999895095825,3.640000104904175,3.490000009536743,3.5799999237060547,165000
2020-04-14,3.6500000953674316,3.819999933242798,3.549999952316284,3.700000047683716,268000
2020-04-15,3.690000057220459,3.7799999713897705,3.4200000762939453,3.509999990463257,250100
2020-04-16,3.619999885559082,3.809999942779541,3.5199999809265137,3.700000047683716,199100
2020-04-17,3.690000057220459,3.75,3.5199999809265137,3.740000009536743,219800
2020-04-20,3.740000009536743,3.940000057220459,3.569999933242798,3.609999895095825,218500
2020-04-21,3.7300000190734863,3.7899999618530273,3.4100000858306885,3.619999885559082,172300
2020-04-22,4.0,4.0,3.7699999809265137,3.9200000762939453,176900
2020-04-23,4.019999980926514,4.449999809265137,4.0,4.199999809265137,428800
2020-04-24,4.25,4.360000133514404,4.03000020980835,4.050000190734863,327100
2020-04-27,4.690000057220459,4.800000190734863,4.289999961853027,4.369999885559082,1084700
2020-04-28,5.150000095367432,5.190000057220459,4.679999828338623,4.78000020980835,537600
2020-04-29,5.239999771118164,5.409999847412109,5.150000095367432,5.25,724600
2020-04-30,5.53000020980835,5.829999923706055,5.139999866485596,5.150000095367432,2261600
2020-05-01,5.679999828338623,5.809999942779541,5.440000057220459,5.460000038146973,840000
2020-05-04,5.659999847412109,5.809999942779541,5.429999828338623,5.769999980926514,558300
2020-05-05,5.21999979019165,5.909999847412109,5.159999847412109,5.699999809265137,576400
2020-05-06,5.389999866485596,5.78000020980835,5.039999961853027,5.199999809265137,440700
2020-05-07,5.599999904632568,5.699999809265137,5.239999771118164,5.400000095367432,284300
2020-05-08,5.510000228881836,5.659999847412109,5.429999828338623,5.659999847412109,326800
2020-05-11,5.559999942779541,5.639999866485596,5.369999885559082,5.579999923706055,304200
2020-05-12,5.289999961853027,5.539999961853027,5.269999980926514,5.539999961853027,310100
2020-05-13,5.079999923706055,5.269999980926514,4.900000095367432,5.269999980926514,298700
2020-05-14,5.039999961853027,5.050000190734863,4.630000114440918,4.96999979019165,379600
2020-05-15,5.019999980926514,5.070000171661377,4.809999942779541,4.940000057220459,184100
2020-05-18,5.329999923706055,5.400000095367432,5.079999923706055,5.199999809265137,372000
2020-05-19,5.199999809265137,5.46999979019165,5.159999847412109,5.349999904632568,296800
2020-05-20,5.5,5.519999980926514,5.309999942779541,5.380000114440918,394500
2020-05-21,5.5,5.599999904632568,5.300000190734863,5.5,399900
2020-05-22,5.300000190734863,5.5,5.210000038146973,5.5,227600
2020-05-26,5.21999979019165,5.460000038146973,5.159999847412109,5.460000038146973,352800
2020-05-27,5.5,5.510000228881836,5.010000228881836,5.269999980926514,433900
2020-05-28,5.210000038146973,5.579999923706055,5.150000095367432,5.510000228881836,461500
2020-05-29,5.289999961853027,5.360000133514404,5.059999942779541,5.230000019073486,302200
2020-06-01,5.210000038146973,5.369999885559082,5.159999847412109,5.340000152587891,305300
2020-06-02,5.320000171661377,5.409999847412109,5.230000019073486,5.329999923706055,175500
2020-06-03,5.840000152587891,5.989999771118164,5.309999942779541,5.380000114440918,787600
2020-06-04,5.369999885559082,5.789999961853027,5.25,5.789999961853027,405800
2020-06-05,5.519999980926514,5.699999809265137,5.440000057220459,5.480000019073486,252300
2020-06-08,5.610000133514404,5.730000019073486,5.360000133514404,5.5,302600
2020-06-09,5.420000076293945,5.579999923706055,5.400000095367432,5.539999961853027,428600
2020-06-10,5.25,5.429999828338623,5.170000076293945,5.400000095367432,220100
2020-06-11,4.710000038146973,5.059999942779541,4.610000133514404,5.03000020980835,579600
2020-06-12,4.869999885559082,5.019999980926514,4.75,4.769999980926514,268500
2020-06-15,4.900000095367432,4.929999828338623,4.650000095367432,4.71999979019165,201800
2020-06-16,5.039999961853027,5.139999866485596,4.900000095367432,4.980000019073486,240000
2020-06-17,4.809999942779541,5.099999904632568,4.789999961853027,5.039999961853027,298000
2020-06-18,4.699999809265137,4.860000133514404,4.699999809265137,4.75,218600
2020-06-19,4.789999961853027,4.949999809265137,4.75,4.769999980926514,312400
2020-06-22,4.760000228881836,4.840000152587891,4.710000038146973,4.760000228881836,241800
2020-06-23,4.619999885559082,4.829999923706055,4.599999904632568,4.769999980926514,295400
2020-06-24,4.46999979019165,4.610000133514404,4.389999866485596,4.599999904632568,350500
2020-06-25,4.599999904632568,4.610000133514404,4.300000190734863,4.429999828338623,208100
2020-06-26,4.380000114440918,4.590000152587891,4.369999885559082,4.5,383200
2020-06-29,4.559999942779541,4.730000019073486,4.369999885559082,4.420000076293945,262800
2020-06-30,4.760000228881836,4.820000171661377,4.519999980926514,4.519999980926514,204500
2020-07-01,4.519999980926514,4.75,4.510000228881836,4.75,189300
2020-07-02,4.559999942779541,4.699999809265137,4.489999771118164,4.610000133514404,176100
2020-07-06,4.670000076293945,4.710000038146973,4.590000152587891,4.599999904632568,162200
2020-07-07,4.449999809265137,4.639999866485596,4.420000076293945,4.639999866485596,203400
2020-07-08,4.590000152587891,4.619999885559082,4.440000057220459,4.440000057220459,152300
2020-07-09,4.78000020980835,4.800000190734863,4.579999923706055,4.599999904632568,301300
2020-07-10,4.760000228881836,4.869999885559082,4.659999847412109,4.800000190734863,185500
2020-07-13,4.75,4.849999904632568,4.630000114440918,4.75,260900
2020-07-14,4.909999847412109,4.909999847412109,4.610000133514404,4.699999809265137,198300
2020-07-15,4.800000190734863,4.980000019073486,4.690000057220459,4.949999809265137,278200
2020-07-16,4.730000019073486,4.769999980926514,4.659999847412109,4.730000019073486,213500
2020-07-17,4.829999923706055,4.889999866485596,4.690000057220459,4.690000057220459,121400
2020-07-20,5.03000020980835,5.050000190734863,4.769999980926514,4.820000171661377,299700
2020-07-21,5.369999885559082,5.440000057220459,5.039999961853027,5.050000190734863,757600
2020-07-22,5.239999771118164,5.429999828338623,5.119999885559082,5.400000095367432,353600
2020-07-23,5.28000020980835,5.539999961853027,5.130000114440918,5.5,641400
2020-07-24,4.760000228881836,5.269999980926514,4.75,5.230000019073486,446700
2020-07-27,4.860000133514404,4.980000019073486,4.739999771118164,4.75,259100
2020-07-28,4.590000152587891,4.849999904632568,4.539999961853027,4.800000190734863,410400
2020-07-29,4.679999828338623,4.710000038146973,4.53000020980835,4.659999847412109,724000
2020-07-30,4.690000057220459,4.829999923706055,4.650000095367432,4.650000095367432,264300
2020-07-31,4.789999961853027,4.849999904632568,4.659999847412109,4.699999809265137,417900
2020-08-03,4.860000133514404,4.889999866485596,4.730000019073486,4.809999942779541,237700
2020-08-04,4.960000038146973,4.989999771118164,4.789999961853027,4.860000133514404,236700
2020-08-05,4.920000076293945,5.0,4.820000171661377,5.0,440200
2020-08-06,5.079999923706055,5.139999866485596,4.760000228881836,4.920000076293945,536100
2020-08-07,5.0,5.139999866485596,4.960000038146973,5.070000171661377,246500
2020-08-10,4.889999866485596,5.050000190734863,4.849999904632568,5.050000190734863,176900
2020-08-11,4.949999809265137,5.070000171661377,4.869999885559082,4.949999809265137,268600
2020-08-12,5.039999961853027,5.059999942779541,4.949999809265137,5.03000020980835,222700
2020-08-13,5.019999980926514,5.099999904632568,4.909999847412109,5.019999980926514,288700
2020-08-14,4.920000076293945,5.039999961853027,4.789999961853027,5.039999961853027,243200
2020-08-17,5.079999923706055,5.170000076293945,4.909999847412109,4.909999847412109,231400
2020-08-18,5.03000020980835,5.190000057220459,4.949999809265137,5.130000114440918,205900
2020-08-19,5.03000020980835,5.070000171661377,4.909999847412109,5.0,121200
2020-08-20,4.940000057220459,4.980000019073486,4.860000133514404,4.960000038146973,324200
2020-08-21,4.53000020980835,4.929999828338623,4.510000228881836,4.929999828338623,438700
2020-08-24,4.949999809265137,4.960000038146973,4.519999980926514,4.519999980926514,384400
2020-08-25,5.920000076293945,5.989999771118164,5.0,5.0,3353100
2020-08-26,5.75,6.050000190734863,5.590000152587891,5.96999979019165,1376700
2020-08-27,5.599999904632568,5.869999885559082,5.46999979019165,5.860000133514404,447800
2020-08-28,5.570000171661377,5.75,5.480000019073486,5.619999885559082,232300
2020-08-31,5.639999866485596,5.699999809265137,5.429999828338623,5.699999809265137,544700
2020-09-01,6.050000190734863,6.199999809265137,5.690000057220459,5.699999809265137,1139300
2020-09-02,5.800000190734863,6.03000020980835,5.610000133514404,6.03000020980835,467100
2020-09-03,5.25,5.71999979019165,5.190000057220459,5.71999979019165,445200
2020-09-04,5.150000095367432,5.300000190734863,4.869999885559082,5.269999980926514,360800
2020-09-08,4.989999771118164,5.150000095367432,4.789999961853027,5.010000228881836,394600
2020-09-09,5.110000133514404,5.179999828338623,4.989999771118164,5.099999904632568,358100
2020-09-10,5.099999904632568,5.369999885559082,5.079999923706055,5.139999866485596,496100
2020-09-11,4.920000076293945,5.139999866485596,4.869999885559082,5.130000114440918,221400
2020-09-14,5.0,5.010000228881836,4.909999847412109,4.929999828338623,252500
2020-09-15,5.309999942779541,5.329999923706055,4.989999771118164,5.050000190734863,433100
2020-09-16,5.869999885559082,6.150000095367432,5.369999885559082,5.429999828338623,2161500
2020-09-17,5.679999828338623,5.829999923706055,5.559999942779541,5.800000190734863,328100
2020-09-18,5.400000095367432,5.800000190734863,5.21999979019165,5.800000190734863,584100
2020-09-21,5.28000020980835,5.320000171661377,5.119999885559082,5.239999771118164,306900
2020-09-22,5.119999885559082,5.28000020980835,5.039999961853027,5.28000020980835,245500
2020-09-23,5.050000190734863,5.239999771118164,4.980000019073486,5.179999828338623,417000
2020-09-24,4.920000076293945,5.130000114440918,4.909999847412109,5.03000020980835,182400
2020-09-25,4.929999828338623,5.03000020980835,4.860000133514404,4.900000095367432,242300
2020-09-28,4.96999979019165,5.079999923706055,4.940000057220459,4.940000057220459,271200
2020-09-29,5.940000057220459,6.360000133514404,4.929999828338623,4.929999828338623,9750900
2020-09-30,6.119999885559082,6.420000076293945,5.789999961853027,6.03000020980835,2418400
2020-10-01,6.420000076293945,6.440000057220459,6.130000114440918,6.340000152587891,918900
2020-10-02,6.210000038146973,6.539999961853027,6.159999847412109,6.239999771118164,638700
2020-10-05,6.550000190734863,6.739999771118164,6.360000133514404,6.389999866485596,604400
2020-10-06,5.96999979019165,6.239999771118164,5.880000114440918,6.179999828338623,1057300
2020-10-07,6.050000190734863,6.25,6.019999980926514,6.150000095367432,358600
2020-10-08,6.190000057220459,6.21999979019165,6.079999923706055,6.150000095367432,282800
2020-10-09,6.309999942779541,6.440000057220459,6.190000057220459,6.380000114440918,406700
2020-10-12,6.309999942779541,6.440000057220459,6.210000038146973,6.409999847412109,376000
2020-10-13,6.130000114440918,6.309999942779541,6.059999942779541,6.260000228881836,269300
2020-10-14,6.730000019073486,6.809999942779541,6.159999847412109,6.21999979019165,1816100
2020-10-15,6.460000038146973,6.53000020980835,6.110000133514404,6.460000038146973,760100
2020-10-16,6.389999866485596,6.519999980926514,6.28000020980835,6.46999979019165,424400
2020-10-19,6.610000133514404,6.769999980926514,6.449999809265137,6.460000038146973,388800
2020-10-20,6.309999942779541,6.75,6.260000228881836,6.679999828338623,377300
2020-10-21,6.059999942779541,6.400000095367432,6.03000020980835,6.360000133514404,312700
2020-10-22,5.760000228881836,6.090000152587891,5.550000190734863,6.059999942779541,558800
2020-10-23,5.829999923706055,5.949999809265137,5.760000228881836,5.849999904632568,241900
2020-10-26,5.800000190734863,5.960000038146973,5.710000038146973,5.800000190734863,239500
2020-10-27,5.889999866485596,6.079999923706055,5.769999980926514,5.800000190734863,386300
2020-10-28,5.559999942779541,5.829999923706055,5.440000057220459,5.789999961853027,739900
2020-10-29,6.070000171661377,6.260000228881836,5.699999809265137,5.71999979019165,631400
2020-10-30,5.949999809265137,6.059999942779541,5.809999942779541,6.039999961853027,405200
2020-11-02,5.809999942779541,6.099999904632568,5.710000038146973,5.980000019073486,268400
2020-11-03,5.809999942779541,6.079999923706055,5.75,5.860000133514404,403100
2020-11-04,5.690000057220459,6.010000228881836,5.590000152587891,5.760000228881836,424000
2020-11-05,6.139999866485596,6.179999828338623,5.699999809265137,5.699999809265137,560900
2020-11-06,6.559999942779541,6.639999866485596,6.119999885559082,6.139999866485596,430500
2020-11-09,6.78000020980835,6.980000019073486,6.510000228881836,6.650000095367432,629900
2020-11-10,6.519999980926514,6.980000019073486,6.5,6.940000057220459,726900
2020-11-11,7.099999904632568,7.099999904632568,6.599999904632568,6.619999885559082,595300
2020-11-12,7.690000057220459,7.900000095367432,7.139999866485596,7.139999866485596,1709400
2020-11-13,7.699999809265137,8.029999732971191,7.590000152587891,7.78000020980835,920000
2020-11-16,7.840000152587891,8.319999694824219,7.639999866485596,7.900000095367432,1088300
2020-11-17,9.670000076293945,9.979999542236328,8.529999732971191,8.720000267028809,3611400
2020-11-18,9.350000381469727,9.680000305175781,8.920000076293945,9.479999542236328,1097000
2020-11-19,9.90999984741211,10.119999885559082,9.09000015258789,9.350000381469727,1205800
2020-11-20,10.220000267028809,10.4399995803833,9.850000381469727,9.979999542236328,1777200
2020-11-23,10.020000457763672,10.430000305175781,9.649999618530273,10.34000015258789,1046300
2020-11-24,9.579999923706055,10.039999961853027,9.4399995803833,10.0,632300
2020-11-25,9.670000076293945,9.859999656677246,9.40999984741211,9.600000381469727,400200
2020-11-27,9.970000267028809,10.039999961853027,9.680000305175781,9.720000267028809,194000
2020-11-30,9.75,10.130000114440918,9.600000381469727,9.970000267028809,336800
2020-12-01,9.5600004196167,9.84000015258789,9.510000228881836,9.770000457763672,561400
2020-12-02,9.739999771118164,9.979999542236328,9.279999732971191,9.5,483000
2020-12-03,9.539999961853027,9.899999618530273,9.520000457763672,9.789999961853027,234000
2020-12-04,9.989999771118164,10.140000343322754,9.5,9.520000457763672,520500
2020-12-07,10.020000457763672,10.09000015258789,9.5,10.010000228881836,518500
2020-12-08,10.819999694824219,11.649999618530273,9.899999618530273,9.90999984741211,2030200
2020-12-09,9.539999961853027,10.819999694824219,9.460000038146973,10.75,1120400
2020-12-10,9.460000038146973,9.770000457763672,9.359999656677246,9.579999923706055,431100
2020-12-11,9.119999885559082,9.479999542236328,8.609999656677246,9.390000343322754,983900
2020-12-14,9.609999656677246,9.84000015258789,9.149999618530273,9.1899995803833,682300
2020-12-15,10.270000457763672,10.529999732971191,9.609999656677246,9.630000114440918,892600
2020-12-16,10.1899995803833,10.399999618530273,9.699999809265137,10.359999656677246,544800
2020-12-17,10.239999771118164,10.649999618530273,9.960000038146973,10.220000267028809,590700
2020-12-18,9.84000015258789,10.390000343322754,9.84000015258789,10.289999961853027,1089500
2020-12-21,10.069999694824219,10.319999694824219,9.600000381469727,9.619999885559082,562300
2020-12-22,10.109999656677246,10.329999923706055,9.859999656677246,10.039999961853027,384600
2020-12-23,10.489999771118164,11.260000228881836,9.979999542236328,10.100000381469727,1645800
2020-12-24,9.640000343322754,10.609999656677246,9.449999809265137,10.600000381469727,716300
2020-12-28,9.779999732971191,10.09000015258789,9.619999885559082,9.760000228881836,633000
2020-12-29,9.300000190734863,9.729999542236328,9.079999923706055,9.699999809265137,517300
2020-12-30,9.779999732971191,9.869999885559082,9.329999923706055,9.329999923706055,255900
2020-12-31,9.569999694824219,9.829999923706055,9.449999809265137,9.819999694824219,487700
2021-01-04,9.829999923706055,10.380000114440918,9.619999885559082,9.800000190734863,632200
2021-01-05,10.119999885559082,10.220000267028809,9.710000038146973,9.829999923706055,503600
2021-01-06,10.779999732971191,10.930000305175781,10.119999885559082,10.130000114440918,791100
2021-01-07,11.319999694824219,11.630000114440918,10.680000305175781,10.949999809265137,760900
2021-01-08,11.1899995803833,11.739999771118164,10.90999984741211,11.510000228881836,477500
2021-01-11,11.25,11.479999542236328,11.0,11.079999923706055,318000
