Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2020-01-28,10.65821361541748,10.736582382547457,10.556333545500138,10.626865959088073,10854000
2020-01-29,10.564169883728027,10.72874526606561,10.540659328361825,10.666049953497682,5976700
2020-01-30,10.77576732635498,10.783604427419778,10.47012711131174,10.509311869248632,9733800
2020-01-31,10.634702682495117,10.79144171698047,10.587681570059198,10.79144171698047,11535300
2020-02-03,10.752256393432617,10.916831773085715,10.72874509106284,10.736582191852765,12078600
2020-02-04,10.869811058044434,11.042223556606332,10.854137602204522,10.916832920338459,9276400
2020-02-05,11.042221069335938,11.128426925505366,10.971688665475961,11.034383969487722,12139500
2020-02-06,10.948180198669434,11.159776703166163,10.94034309732845,11.112755589894498,7625700
2020-02-07,10.940342903137207,11.003038217977997,10.799278071051878,10.901158144514937,6278000
2020-02-10,10.916831970214844,10.956015980097897,10.854136657537463,10.885484313876153,5460300
2020-02-11,10.995201110839844,11.081407729239716,10.940342897230547,10.963853453436373,5115000
2020-02-12,11.01087474822998,11.144102472205141,10.98736419323056,11.050059504820393,5206800
2020-02-13,11.089244842529297,11.089244842529297,10.924669443042879,10.979528407796456,7647200
2020-02-14,11.034383773803711,11.097079076703633,10.97168847090379,11.089241976994401,5274700
2020-02-18,10.901156425476074,11.065731787827499,10.760091615635716,10.995199382907318,6393800
2020-02-19,10.995201110839844,11.018712414432777,10.916832341024723,10.932505796032904,6607100
2020-02-20,11.081408500671387,11.14410381984286,10.96385421668451,10.98736552191418,5123300
2020-02-21,10.901156425476074,11.034384135350416,10.814950568010849,10.979525930362271,8930500
2020-02-24,10.579843521118164,10.650375930840879,10.485800557283559,10.626865376728988,7364300
2020-02-25,10.054769515991211,10.619028033487416,10.023421862096257,10.595517479912955,12025000
2020-02-26,9.952888488769531,10.336897398588867,9.937215037035553,10.274202096879057,12170700
2020-02-27,9.67859935760498,10.054771269964577,9.561045074452242,9.756968132319653,21359200
2020-02-28,9.615901947021484,9.6550859521611,9.33377232673951,9.521858242002832,33656500
2020-03-02,10.140975952148438,10.289877877129534,9.38079511526181,9.584554503434632,19653100
2020-03-03,9.858848571777344,10.470128325356573,9.74913138630941,10.015586874312124,25218500
2020-03-04,9.913705825805664,10.046933556838473,9.709946426038227,9.952890584471863,21492600
2020-03-05,9.231892585754395,9.647249930440283,9.075154317659255,9.592390976066723,16861900
2020-03-06,8.7146577835083,9.098666808979393,8.518734719812375,8.7146577835083,20856400
2020-03-09,7.405889987945557,8.612775758222705,7.241314621662899,8.267951572737951,20120800
