Price,Close,High,Low,Open,Volume
Ticker,FRSX,FRSX,FRSX,FRSX,FRSX
Date,,,,,
2020-01-28,6.690000057220459,6.857999801635742,6.690000057220459,6.71999979019165,350
2020-01-29,6.960000038146973,7.079999923706055,6.900000095367432,7.050000190734863,2983
2020-01-30,6.840000152587891,7.619999885559082,6.300000190734863,7.199999809265137,28417
2020-01-31,7.139999866485596,7.193999767303467,7.079999923706055,7.079999923706055,5050
2020-02-03,6.74399995803833,7.019999980926514,6.539999961853027,7.019999980926514,5383
2020-02-04,6.659999847412109,6.840000152587891,6.539999961853027,6.840000152587891,4867
2020-02-05,7.1579999923706055,7.5,6.71999979019165,6.840000152587891,4817
2020-02-06,6.8520002365112305,7.199999809265137,6.78000020980835,7.139999866485596,2283
2020-02-07,6.581999778747559,6.78000020980835,6.480000019073486,6.480000019073486,3233
2020-02-10,6.420000076293945,6.480000019073486,6.300000190734863,6.480000019073486,5017
2020-02-11,6.300000190734863,6.360000133514404,6.179999828338623,6.300000190734863,3183
2020-02-12,6.2220001220703125,6.294000148773193,6.0,6.294000148773193,4683
2020-02-13,6.119999885559082,6.119999885559082,5.915999889373779,5.96999979019165,2950
2020-02-14,6.377999782562256,6.515999794006348,5.940000057220459,6.0,4717
2020-02-18,6.300000190734863,7.380000114440918,6.119999885559082,6.420000076293945,110000
2020-02-19,6.02400016784668,6.2820000648498535,5.940000057220459,6.119999885559082,10783
2020-02-20,6.150000095367432,6.179999828338623,5.940000057220459,6.059999942779541,9150
2020-02-21,6.0,6.179999828338623,5.940000057220459,6.179999828338623,3467
2020-02-24,5.940000057220459,6.059999942779541,5.699999809265137,5.8979997634887695,7367
2020-02-25,5.880000114440918,5.99399995803833,5.880000114440918,5.880000114440918,5450
2020-02-26,6.090000152587891,6.173999786376953,5.880000114440918,5.880000114440918,883
2020-02-27,5.573999881744385,5.880000114440918,5.460000038146973,5.880000114440918,10133
2020-02-28,5.513999938964844,5.670000076293945,4.920000076293945,5.429999828338623,7183
2020-03-02,5.802000045776367,5.802000045776367,5.4720001220703125,5.783999919891357,300
2020-03-03,5.880000114440918,6.090000152587891,5.495999813079834,5.645999908447266,650
2020-03-04,5.699999809265137,5.760000228881836,5.460000038146973,5.460000038146973,1400
2020-03-05,5.556000232696533,5.699999809265137,5.28000020980835,5.315999984741211,3350
2020-03-06,5.28000020980835,5.880000114440918,5.159999847412109,5.165999889373779,1400
2020-03-09,4.380000114440918,4.535999774932861,4.110000133514404,4.139999866485596,22867
2020-03-10,4.320000171661377,4.440000057220459,4.230000019073486,4.421999931335449,6167
2020-03-11,3.9000000953674316,4.5,3.9000000953674316,4.5,8500
