Price,Close,High,Low,Open,Volume
Ticker,RCAT,RCAT,RCAT,RCAT,RCAT
Date,,,,,
2020-01-28,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2020-01-29,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.25,1400
2020-01-30,1.3899999856948853,1.399999976158142,1.2000000476837158,1.2799999713897705,6300
2020-01-31,1.7400000095367432,1.8899999856948853,1.3899999856948853,1.3899999856948853,6400
2020-02-03,1.8700000047683716,1.8700000047683716,1.600000023841858,1.600000023841858,1300
2020-02-04,2.299999952316284,2.4000000953674316,2.0,2.3299999237060547,4700
2020-02-05,2.0,2.0,1.8700000047683716,2.0,2200
2020-02-06,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,1200
2020-02-07,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9600000381469727,300
2020-02-10,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2020-02-11,1.75,1.75,1.5,1.5199999809265137,1300
2020-02-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000
2020-02-13,1.9800000190734863,1.9800000190734863,1.7000000476837158,1.7000000476837158,1200
2020-02-14,1.9299999475479126,1.9800000190734863,1.9299999475479126,1.9800000190734863,600
2020-02-18,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,3200
2020-02-19,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1000
2020-02-20,1.75,1.75,1.75,1.75,600
2020-02-21,1.5,1.8250000476837158,1.5,1.8250000476837158,4700
2020-02-24,1.350000023841858,1.5,1.350000023841858,1.350000023841858,2300
2020-02-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,800
2020-02-26,1.5,1.8700000047683716,1.5,1.5,8100
2020-02-27,1.5,2.450000047683716,1.25,1.5,5700
2020-02-28,1.7699999809265137,1.7699999809265137,1.149999976158142,1.5,6200
2020-03-02,1.2999999523162842,1.4900000095367432,1.0,1.4900000095367432,1500
2020-03-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,8700
2020-03-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,800
2020-03-05,1.1799999475479126,1.25,1.1799999475479126,1.2100000381469727,2100
2020-03-06,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,2700
2020-03-09,0.800000011920929,1.0499999523162842,0.800000011920929,1.0499999523162842,9200
2020-03-10,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,12100
2020-03-11,0.7699999809265137,0.7699999809265137,0.6200000047683716,0.75,3500
2020-03-12,0.5099999904632568,0.5699999928474426,0.3499999940395355,0.5699999928474426,21400
2020-03-13,0.800000011920929,0.800000011920929,0.625,0.625,2200
2020-03-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100
2020-03-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-03-18,0.4000000059604645,0.6800000071525574,0.4000000059604645,0.6000000238418579,2500
2020-03-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100
2020-03-23,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,4000
2020-03-24,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,2500
2020-03-25,1.100000023841858,1.100000023841858,0.5199999809265137,0.5199999809265137,8400
2020-03-26,1.5499999523162842,1.5499999523162842,1.1200000047683716,1.1200000047683716,4600
2020-03-27,1.5,1.600000023841858,1.5,1.600000023841858,1400
2020-03-30,1.5,1.5,1.4900000095367432,1.4900000095367432,200
2020-03-31,1.600000023841858,1.7549999952316284,1.5,1.5,800
2020-04-01,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,200
2020-04-02,1.3600000143051147,1.5,1.3600000143051147,1.399999976158142,1100
2020-04-03,1.0,1.2000000476837158,0.8399999737739563,1.2000000476837158,5100
2020-04-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,400
2020-04-07,0.75,0.8999999761581421,0.75,0.75,3600
2020-04-08,0.75,0.75,0.75,0.75,0
2020-04-09,0.75,0.75,0.75,0.75,2400
2020-04-13,0.75,0.75,0.75,0.75,0
2020-04-14,0.8500000238418579,0.8500000238418579,0.675000011920929,0.675000011920929,1100
2020-04-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-04-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-04-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-04-20,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,600
2020-04-21,0.8999999761581421,0.8999999761581421,0.7400000095367432,0.7400000095367432,8800
2020-04-22,0.8999999761581421,0.9990000128746033,0.8999999761581421,0.9990000128746033,1300
2020-04-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-04-24,1.350000023841858,1.350000023841858,0.8999999761581421,0.8999999761581421,3200
2020-04-27,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,3200
2020-04-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,500
2020-04-29,1.5,1.5,1.399999976158142,1.399999976158142,800
2020-04-30,1.5,1.5,1.5,1.5,500
2020-05-01,1.5,1.5,1.5,1.5,0
2020-05-04,1.2999999523162842,1.4800000190734863,1.2000000476837158,1.4800000190734863,3200
2020-05-05,1.0,1.2799999713897705,1.0,1.2799999713897705,700
2020-05-06,1.0,1.0,1.0,1.0,0
2020-05-07,1.2000000476837158,1.2000000476837158,1.0,1.0,600
2020-05-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,300
2020-05-11,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,400
2020-05-12,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,300
2020-05-13,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2020-05-14,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2020-05-15,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2020-05-18,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2020-05-19,1.309999942779541,1.3300000429153442,1.309999942779541,1.3300000429153442,1400
2020-05-20,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2020-05-21,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2020-05-22,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2400000095367432,1000
2020-05-26,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,300
2020-05-27,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2020-05-28,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.1799999475479126,3600
2020-05-29,1.149999976158142,1.2999999523162842,1.149999976158142,1.2979999780654907,1400
2020-06-01,1.350000023841858,1.4800000190734863,1.25,1.2999999523162842,2800
2020-06-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-06-03,1.100000023841858,1.25,0.8100000023841858,1.25,4200
2020-06-04,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,500
2020-06-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1200
2020-06-08,1.190000057220459,1.190000057220459,1.1200000047683716,1.1200000047683716,900
2020-06-09,1.340000033378601,1.399999976158142,1.090000033378601,1.100000023841858,600
2020-06-10,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,700
2020-06-11,1.149999976158142,1.340000033378601,1.149999976158142,1.340000033378601,1800
2020-06-12,1.2000000476837158,1.350000023841858,0.8999999761581421,1.350000023841858,2300
2020-06-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,900
2020-06-16,1.350000023841858,1.350000023841858,1.2000000476837158,1.25,2000
2020-06-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-06-18,1.350000023841858,1.350000023841858,1.100000023841858,1.100000023841858,800
2020-06-19,1.100000023841858,1.350000023841858,1.100000023841858,1.350000023841858,2400
2020-06-22,1.2799999713897705,1.350000023841858,1.0,1.0,2900
2020-06-23,1.159999966621399,1.350000023841858,1.0,1.350000023841858,5600
2020-06-24,1.0,1.2000000476837158,1.0,1.0,2500
2020-06-25,1.0,1.0,1.0,1.0,0
2020-06-26,0.8999999761581421,1.100000023841858,0.8999999761581421,1.100000023841858,1800
2020-06-29,1.2000000476837158,1.2000000476837158,0.8500000238418579,0.8500000238418579,3500
2020-06-30,1.2000000476837158,1.2000000476837158,1.0,1.0,1200
2020-07-01,1.0,1.0,1.0,1.0,300
2020-07-02,1.125,1.125,1.0,1.0,1100
2020-07-06,1.125,1.125,1.125,1.125,0
2020-07-07,1.25,1.25,1.25,1.25,100
2020-07-08,0.9110000133514404,1.0099999904632568,0.9110000133514404,1.0,1700
2020-07-09,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0
2020-07-10,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0
2020-07-13,1.0,1.0,0.9100000262260437,0.9100000262260437,1200
2020-07-14,1.0,1.0,1.0,1.0,300
2020-07-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-07-16,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,100
2020-07-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,800
2020-07-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-07-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-07-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-07-23,0.9900000095367432,0.9900000095367432,0.8220000267028809,0.8220000267028809,300
2020-07-24,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-07-27,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-07-28,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-07-29,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-07-30,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-07-31,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-08-03,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-08-04,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-08-05,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-08-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,400
2020-08-07,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,900
2020-08-10,0.8899999856948853,0.949999988079071,0.8899999856948853,0.949999988079071,300
2020-08-11,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2020-08-12,0.800000011920929,0.8700000047683716,0.7739999890327454,0.8700000047683716,6600
2020-08-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,600
2020-08-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-08-17,0.75,0.8999999761581421,0.75,0.8999999761581421,4400
2020-08-18,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,1400
2020-08-19,0.8500000238418579,0.8500000238418579,0.7400000095367432,0.7400000095367432,300
2020-08-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-08-21,0.8500000238418579,0.8500000238418579,0.7400000095367432,0.7400000095367432,3000
2020-08-24,0.5699999928474426,0.699999988079071,0.5699999928474426,0.699999988079071,1700
2020-08-25,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1100
2020-08-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100
2020-08-27,0.6000000238418579,0.8500000238418579,0.6000000238418579,0.8500000238418579,400
2020-08-28,0.550000011920929,0.8299999833106995,0.550000011920929,0.6000000238418579,1600
2020-08-31,0.8500000238418579,0.8500000238418579,0.7200000286102295,0.7200000286102295,2600
2020-09-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-09-02,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-09-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,300
2020-09-04,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,400
2020-09-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-09-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-09-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-09-11,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
