Price,Close,High,Low,Open,Volume
Ticker,QTI,QTI,QTI,QTI,QTI
Date,,,,,
2021-11-04,9.880000114440918,9.890000343322754,9.800000190734863,9.800000190734863,678100
2021-11-05,9.90999984741211,9.95199966430664,9.890000343322754,9.899999618530273,56700
2021-11-08,9.880000114440918,9.899999618530273,9.869999885559082,9.873000144958496,103700
2021-11-09,9.90999984741211,9.930000305175781,9.859999656677246,9.869999885559082,691300
2021-11-10,9.90999984741211,9.927000045776367,9.84000015258789,9.927000045776367,139300
2021-11-11,9.895000457763672,9.899999618530273,9.895000457763672,9.899999618530273,644000
2021-11-12,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,800
2021-11-15,9.90999984741211,9.930000305175781,9.899999618530273,9.90999984741211,139600
2021-11-16,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,1500
2021-11-17,9.90999984741211,9.920000076293945,9.899999618530273,9.90999984741211,52800
2021-11-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2000
2021-11-19,9.920000076293945,9.92199993133545,9.899999618530273,9.90999984741211,5500
2021-11-22,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,200
2021-11-23,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,4300
2021-11-24,9.90999984741211,9.960000038146973,9.90999984741211,9.960000038146973,700
2021-11-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2021-11-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400
2021-11-30,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,121600
2021-12-01,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,30000
2021-12-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-12-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2800
2021-12-06,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,71800
2021-12-07,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,600
2021-12-08,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,1600
2021-12-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,800
2021-12-10,9.90999984741211,9.91100025177002,9.90999984741211,9.90999984741211,161900
2021-12-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2021-12-14,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211,866600
2021-12-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300
2021-12-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9000
2021-12-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300
2021-12-20,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,3600
2021-12-21,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,5100
2021-12-22,9.869999885559082,9.90999984741211,9.869999885559082,9.880000114440918,18500
2021-12-23,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,71500
2021-12-27,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,21400
2021-12-28,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,1500
2021-12-29,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,25600
2021-12-30,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,1100
2021-12-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-01-03,9.880000114440918,9.930000305175781,9.880000114440918,9.930000305175781,1600
2022-01-04,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,17800
2022-01-05,9.899999618530273,9.920000076293945,9.890000343322754,9.890000343322754,35100
2022-01-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-01-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,118700
2022-01-10,9.899999618530273,9.899999618530273,9.84000015258789,9.84000015258789,3200
2022-01-11,9.90999984741211,9.90999984741211,9.8100004196167,9.869999885559082,5900
2022-01-12,9.880000114440918,9.899999618530273,9.859999656677246,9.859999656677246,16100
2022-01-13,9.899999618530273,9.904999732971191,9.880000114440918,9.880000114440918,12500
2022-01-14,9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,172500
2022-01-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,600
2022-01-19,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,612100
2022-01-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,55200
2022-01-21,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,500
2022-01-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2022-01-25,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,900
2022-01-26,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,82600
2022-01-27,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,78000
2022-01-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1200
2022-01-31,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,20500
2022-02-01,9.899999618530273,9.9350004196167,9.899999618530273,9.930000305175781,15200
2022-02-02,9.90999984741211,9.920000076293945,9.899999618530273,9.90999984741211,306500
2022-02-03,9.899999618530273,9.904999732971191,9.899999618530273,9.899999618530273,3100
2022-02-04,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,14600
2022-02-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2022-02-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-02-09,9.930000305175781,9.9399995803833,9.920000076293945,9.930000305175781,2100
2022-02-10,9.9399995803833,9.949999809265137,9.925000190734863,9.930000305175781,313900
2022-02-11,9.9399995803833,9.96500015258789,9.9399995803833,9.949999809265137,42400
2022-02-14,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,2100
2022-02-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2400
2022-02-16,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,12700
2022-02-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,900
2022-02-18,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,11700
2022-02-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3900
2022-02-28,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,2500
2022-03-01,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,5500
2022-03-02,9.949999809265137,9.979999542236328,9.9399995803833,9.9399995803833,32600
2022-03-03,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,9100
2022-03-04,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,17800
2022-03-07,9.9399995803833,9.944999694824219,9.930000305175781,9.9399995803833,12100
