Price,Close,High,Low,Open,Volume
Ticker,CAAS,CAAS,CAAS,CAAS,CAAS
Date,,,,,
2020-01-28,2.3715462684631348,2.4550515407399107,2.3715462684631348,2.4049484968289243,6700
2020-01-29,2.329793691635132,2.4467009911669106,2.329793691635132,2.4132989624697725,18100
2020-01-30,2.2295875549316406,2.3715461736719887,1.9122678913284568,2.329793638748357,96400
2020-01-31,2.2295875549316406,2.2963916108094518,2.1293812720231333,2.146082285992586,16200
2020-02-03,2.2295875549316406,2.3214431317636306,2.1544327929773126,2.1544327929773126,43700
2020-02-04,2.16278338432312,2.2629896711402533,2.1126803404604533,2.246288656519364,21000
2020-02-05,2.2629897594451904,2.296391789990361,2.1377319458089934,2.1377319458089934,26500
2020-02-06,2.154433012008667,2.354845399108902,2.154433012008667,2.25463930510469,8300
2020-02-07,2.2212371826171875,2.254639212581208,2.171133938579354,2.246288705090203,17800
2020-02-10,2.1794843673706055,2.254639131167665,2.171133860181132,2.187834874560079,5000
2020-02-11,2.154433012008667,2.2128867659362683,2.1377319963412984,2.1377319963412984,8400
2020-02-12,2.0876288414001465,2.2128866515208756,2.037525796988575,2.1460823932136464,32000
2020-02-13,2.062577247619629,2.2045360676180166,2.054226740507476,2.2045360676180166,8100
2020-02-14,2.012474298477173,2.1293814034806084,2.0041237909769274,2.1293814034806084,27600
2020-02-18,1.9957733154296875,2.0542268688672665,1.9206185476324227,2.0542268688672665,38100
2020-02-19,1.979072093963623,1.995773308263339,1.9456700635478026,1.970721586359668,18400
2020-02-20,1.9623709917068481,1.995773219732784,1.920618455539174,1.9456699772397785,15200
2020-02-21,1.7953609228134155,1.9790720897051257,1.7953609228134155,1.9790720897051257,50000
2020-02-24,1.6534020900726318,1.8538144706599753,1.6534020900726318,1.8454639630976613,87700
2020-02-25,1.7202061414718628,1.7619586790625772,1.703505126435577,1.7619586790625772,16600
2020-02-26,1.7035051584243774,1.728556681449229,1.6951546507494268,1.711855666099328,12000
2020-02-27,1.636700987815857,1.670103016286908,1.636700987815857,1.636700987815857,48200
2020-02-28,1.7118556499481201,1.745257680332777,1.65340209677497,1.7369071727366128,46000
2020-03-02,1.8037114143371582,1.8037114143371582,1.6868041100826094,1.6868041100826094,39800
2020-03-03,1.837113380432129,1.837113380432129,1.7619586163519068,1.7619586163519068,7200
2020-03-04,1.7953609228134155,1.7953609228134155,1.753608185791676,1.7953609228134155,14300
2020-03-05,1.7619585990905762,1.7786598124606285,1.711855556255802,1.761958599090576,15700
2020-03-06,1.594948410987854,1.7285566293022863,1.5865979035648208,1.7035051070331866,71900
2020-03-09,1.5197938680648804,1.5865979284990055,1.47804123074765,1.5030927534104468,21300
2020-03-10,1.5865979194641113,1.6116494419842522,1.5615463969439705,1.5615463969439705,29600
2020-03-11,1.4195876121520996,1.6199999832687701,1.4195876121520996,1.6199999832687701,22500
2020-03-12,1.3360824584960938,1.6617525409561462,1.3360824584960938,1.3360824584960938,40000
2020-03-13,1.4195876121520996,1.4529896408229122,1.3360824409291707,1.3360824409291707,41000
2020-03-16,1.4028865098953247,1.4112371166781197,1.311030930289461,1.3527834664739444,26700
2020-03-17,1.2859793901443481,1.377835075089788,1.26927837461716,1.377835075089788,39600
2020-03-18,1.2943298816680908,1.3026803893269117,1.2692783586916279,1.277628866350449,50200
2020-03-19,1.352783441543579,1.5448453035445033,1.1941236078746775,1.2943297924166426,38300
2020-03-20,1.327731966972351,1.4362886624137445,1.311030952219198,1.3444329817255039,32800
2020-03-23,1.3444329500198364,1.4112371070029102,1.2442267643181748,1.3778349787384243,14000
2020-03-24,1.352783441543579,1.4613401331685498,1.3110309061285506,1.352783441543579,25600
2020-03-25,1.3360824584960938,1.4613401672044373,1.3277319512185974,1.4613401672044373,84400
2020-03-26,1.4028865098953247,1.4195876239150165,1.336082452000151,1.336082452000151,40600
2020-03-27,1.4362887144088745,1.4613402374454947,1.352783538074237,1.3694845534319837,23200
2020-03-30,1.4195876121520996,1.503092683829131,1.4195876121520996,1.4613401479906154,20300
2020-03-31,1.4529896974563599,1.4696907124427245,1.3778350304718165,1.4279381749768125,36300
2020-04-01,1.4279381036758423,1.4780411461331506,1.4279381036758423,1.4780411461331506,7300
2020-04-02,1.352783441543579,1.4362886119195326,1.3110309061285506,1.4362886119195326,37900
2020-04-03,1.4028865098953247,1.4028865098953247,1.3527834664739444,1.3527834664739444,14200
2020-04-06,1.3861855268478394,1.4446391783772214,1.3360824822905695,1.4028865417002625,10400
2020-04-07,1.4362887144088745,1.4780412528032414,1.3778350611108572,1.3778350611108572,12900
2020-04-08,1.4279381036758423,1.4780411461331506,1.4195875965996243,1.4696906390569326,25400
2020-04-09,1.5364948511123657,1.6116494175325546,1.4696906925262976,1.4696906925262976,32600
2020-04-13,1.5865979194641113,1.5865979194641113,1.49474223734436,1.5615463969439705,11500
2020-04-14,1.5364948511123657,1.6032989101525337,1.5364948511123657,1.6032989101525337,10900
2020-04-15,1.553195834159851,1.553195834159851,1.519793805321757,1.553195834159851,13100
2020-04-16,1.5782474279403687,1.5865979355316482,1.5281443823926915,1.5782474279403687,6200
2020-04-17,1.553195834159851,1.6032988774169923,1.5448453269503275,1.553195834159851,5200
2020-04-20,1.553195834159851,1.6283504985914612,1.5114431985663352,1.5114431985663352,27500
2020-04-21,1.5197938680648804,1.594948436053271,1.5030927534104468,1.553195898281943,26700
2020-04-22,1.5114432573318481,1.5197938644119446,1.5030927497976536,1.5197938644119446,7100
2020-04-23,1.5364948511123657,1.5698968806324498,1.4446391703862347,1.4446391703862347,2700
2020-04-24,1.528144359588623,1.553195881988625,1.427938170442715,1.4780412152427185,4800
2020-04-27,1.4696906805038452,1.5615463604785729,1.4696906805038452,1.5615463604785729,15400
2020-04-28,1.5448453426361084,1.5448453426361084,1.503092706618652,1.503092706618652,21000
2020-04-29,1.5615463256835938,1.586597847060521,1.5448453114323089,1.586597847060521,5300
2020-04-30,1.5030927658081055,1.5782474339622816,1.5030927658081055,1.5782474339622816,5600
2020-05-01,1.5782474279403687,1.5782474279403687,1.5030927600729502,1.5030927600729502,1600
2020-05-04,1.4863916635513306,1.5448453130374602,1.4780411564170117,1.5448453130374602,7200
2020-05-05,1.4446392059326172,1.4947422514455646,1.4195876831761436,1.4863917438600733,28000
2020-05-06,1.4446392059326172,1.4613402211035997,1.4279381907616346,1.4279381907616346,4100
2020-05-07,1.4028865098953247,1.4696906673363967,1.4028865098953247,1.4613401600995,6600
2020-05-08,1.4195876121520996,1.4279381193198029,1.4028864982707958,1.4195876121520996,13400
2020-05-11,1.4279381036758423,1.4529896249044965,1.344432933367765,1.4529896249044965,50100
2020-05-12,1.4613401889801025,1.6617525657181886,1.4028865376207023,1.4028865376207023,90600
2020-05-13,1.4947422742843628,1.503092781997445,1.4195877048666234,1.4613402434320342,30600
2020-05-14,1.4613401889801025,1.5865978995549312,1.4279381593723883,1.5865978995549312,32500
2020-05-15,1.478041172027588,1.5281443149085712,1.478041172027588,1.519793807686057,8300
2020-05-18,1.553195834159851,1.5949483702074687,1.4362886336806233,1.536494819740804,24200
2020-05-19,1.594948410987854,1.594948410987854,1.4529896852503887,1.553195873872688,21100
2020-05-20,1.6701030731201172,1.8287629128485605,1.469690696382031,1.636701043512403,80400
2020-05-21,1.8287628889083862,1.8705154253714502,1.7202060950126217,1.7202060950126217,103700
2020-05-22,1.837113380432129,1.8538143948740013,1.7118555730262897,1.8538143948740013,29300
2020-05-26,1.8037114143371582,1.8204124293604074,1.7285566476407328,1.770309185198856,21400
2020-05-27,1.6116493940353394,1.8287628813881562,1.511443207390154,1.8287628813881562,59700
2020-05-28,1.7452576160430908,1.828762888020473,1.6283505140032732,1.6283505140032732,30400
2020-05-29,1.6200000047683716,1.7035050775536287,1.6116493979439468,1.6450515266039487,21600
2020-06-01,1.7118556499481201,1.8371134629823895,1.6283505739864772,1.6283505739864772,28100
2020-06-02,1.7536081075668335,1.7786598282990937,1.7369070931398578,1.7536081075668335,7800
2020-06-03,1.7953609228134155,1.8287629531573628,1.711855647861742,1.8037114303994022,18200
2020-06-04,1.8037114143371582,1.8204124293604074,1.7035051251058586,1.8037114143371582,7300
2020-06-05,1.8204123973846436,1.8287629047495906,1.7202061099134798,1.7452576320083208,14000
2020-06-08,1.837113380432129,1.837113380432129,1.770309123572843,1.8204123659902567,32800
2020-06-09,1.9039174318313599,1.937319460603381,1.7619586104584748,1.837113374287318,78700
2020-06-10,1.8788659572601318,1.9039174794659175,1.7953608832408463,1.9039174794659175,20800
2020-06-11,1.8037114143371582,1.979072072081276,1.7536081701756068,1.7870103993139088,50900
2020-06-12,1.9206185340881348,2.1544329452813873,1.670103107744779,1.6784536153198306,150300
2020-06-15,1.8621649742126465,2.1126803996344607,1.8120619289466444,1.9623710647446504,95900
2020-06-16,1.9456700086593628,2.2128866426312084,1.8705154423439188,2.2128866426312084,235700
2020-06-17,2.0041236877441406,2.104329772585451,1.9289689250213646,1.9623709533018017,69700
2020-06-18,1.9623709917068481,2.0458762631339926,1.9373194700062437,2.0458762631339926,55600
2020-06-19,2.1377317905426025,2.288041116170505,1.9623709438253485,2.0375257061851957,161500
2020-06-22,2.605360746383667,3.064639259205589,2.1878349704305045,2.1878349704305045,808700
2020-06-23,2.480103015899658,3.0562886072796567,2.296391659267262,3.006185365222243,1108100
2020-06-24,2.0876288414001465,2.371546292157518,1.9623710312794174,2.3464947699517325,261100
2020-06-25,2.012474298477173,2.1043298809798725,1.9707215618841427,2.1043298809798725,78900
2020-06-26,2.1377317905426025,2.1627833116319546,1.995773171036276,2.0542267202447633,101800
2020-06-29,2.2713401317596436,2.4049484450720207,2.2295875960657114,2.2963916531760025,155400
2020-06-30,2.413299083709717,2.555257712804308,2.254639240335721,2.3464948238675154,309300
2020-07-01,2.605360746383667,2.6137114530308625,2.3464948130747394,2.4300000877204546,288400
2020-07-02,2.5719587802886963,2.738969134652388,2.4968042104163497,2.605360811343073,382300
2020-07-06,2.655463933944702,2.697216470827584,2.5886596758402907,2.672164948697855,153600
2020-07-07,2.613711357116699,2.655463893361481,2.5218555782863823,2.630412371614612,79100
2020-07-08,2.605360746383667,2.6220619605862536,2.5469071934959295,2.580309223717494,39600
2020-07-09,2.3548452854156494,2.605360707422965,2.3381442705546154,2.5719586777008967,113900
