Price,Close,High,Low,Open,Volume
Ticker,CAPNU,CAPNU,CAPNU,CAPNU,CAPNU
Date,,,,,
2024-09-20,10.0,10.020000457763672,10.0,10.0,1344800
2024-09-23,10.010000228881836,10.010000228881836,10.0,10.0,231200
2024-09-24,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,12500
2024-09-25,10.001999855041504,10.050000190734863,10.0,10.0,29200
2024-09-26,10.020000457763672,10.039999961853027,10.010000228881836,10.039999961853027,102100
2024-09-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,50700
2024-09-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1600
2024-10-01,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,73700
2024-10-02,10.01099967956543,10.020000457763672,10.010000228881836,10.010000228881836,151200
2024-10-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2000
2024-10-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-10-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-10-08,10.02299976348877,10.02299976348877,10.02299976348877,10.02299976348877,500
2024-10-09,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,101800
2024-10-10,10.039999961853027,10.039999961853027,10.015000343322754,10.022000312805176,25600
2024-10-11,10.029999732971191,10.029999732971191,10.015000343322754,10.029999732971191,11200
2024-10-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-10-15,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,6700
2024-10-16,10.029999732971191,10.038000106811523,10.029999732971191,10.029999732971191,900
2024-10-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500
2024-10-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500
2024-10-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-10-22,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,40300
2024-10-23,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,20800
