Price,Close,High,Low,Open,Volume
Ticker,MGNX,MGNX,MGNX,MGNX,MGNX
Date,,,,,
2020-01-28,10.430000305175781,10.550000190734863,10.229999542236328,10.34000015258789,249500
2020-01-29,9.960000038146973,10.510000228881836,9.90999984741211,10.5,202800
2020-01-30,9.699999809265137,9.979999542236328,9.640000343322754,9.850000381469727,253000
2020-01-31,9.25,9.75,9.170000076293945,9.640000343322754,298600
2020-02-03,9.630000114440918,9.630000114440918,9.279999732971191,9.34000015258789,218300
2020-02-04,9.8100004196167,10.0,9.664999961853027,9.779999732971191,286400
2020-02-05,10.024999618530273,10.350000381469727,9.960000038146973,9.979999542236328,333100
2020-02-06,9.710000038146973,10.220000267028809,9.670000076293945,10.100000381469727,245900
2020-02-07,9.510000228881836,9.819999694824219,9.470000267028809,9.569999694824219,280100
2020-02-10,10.0600004196167,10.079999923706055,9.609999656677246,9.699999809265137,282200
2020-02-11,10.239999771118164,10.5,9.90999984741211,10.109999656677246,362100
2020-02-12,10.039999961853027,10.470000267028809,9.819999694824219,10.359999656677246,220800
2020-02-13,10.239999771118164,10.279999732971191,9.789999961853027,9.949999809265137,299400
2020-02-14,10.15999984741211,10.260000228881836,9.975000381469727,10.25,218900
2020-02-18,10.5,10.529999732971191,10.100000381469727,10.100000381469727,264100
2020-02-19,10.84000015258789,11.029999732971191,10.319999694824219,10.5,363900
2020-02-20,11.5,11.630000114440918,10.720000267028809,10.84000015258789,460500
2020-02-21,11.449999809265137,11.680000305175781,11.109999656677246,11.479999542236328,426100
2020-02-24,11.069999694824219,11.220000267028809,10.75,10.970000267028809,514600
2020-02-25,10.989999771118164,11.300000190734863,10.753000259399414,11.119999885559082,458700
2020-02-26,12.010000228881836,12.553999900817871,10.800000190734863,10.949999809265137,833100
2020-02-27,10.130000114440918,11.9399995803833,10.109999656677246,11.9399995803833,467900
2020-02-28,8.770000457763672,10.149999618530273,8.520000457763672,9.6899995803833,580600
2020-03-02,8.890000343322754,8.989999771118164,8.414999961853027,8.960000038146973,517900
2020-03-03,8.649999618530273,9.369999885559082,8.600000381469727,8.829999923706055,758500
2020-03-04,8.5,8.850000381469727,8.359999656677246,8.59000015258789,557700
