Price,Close,High,Low,Open,Volume
Ticker,EUFN,EUFN,EUFN,EUFN,EUFN
Date,,,,,
2020-01-28,15.248664855957031,15.248664855957031,15.126610750331338,15.142885044948672,586500
2020-01-29,15.281213760375977,15.346309388185794,15.256802317946473,15.29748650332679,350800
2020-01-30,15.354443550109863,15.370716289896569,15.167292298544833,15.175429444439128,614300
2020-01-31,15.094059944152832,15.183566999399643,15.012691587021472,15.175429853286122,809000
2020-02-03,15.077789306640625,15.183569116864353,15.077789306640625,15.102199196383408,1070700
2020-02-04,15.330033302307129,15.37885462946041,15.313759009255365,15.34630759535889,653800
2020-02-05,15.54973316192627,15.574143051949886,15.492774682534947,15.509047425216636,536800
2020-02-06,15.712471961975098,15.777567590817995,15.679924923554756,15.736883404792014,679700
2020-02-07,15.688058853149414,15.745017322703074,15.671784561276398,15.688058853149414,420400
2020-02-10,15.736882209777832,15.745019356765559,15.67992373286584,15.67992373286584,232200
2020-02-11,15.87520694732666,15.899618382666077,15.842658366874106,15.842658366874106,326400
2020-02-12,15.98912525177002,16.02167383502541,15.964715366330346,16.013536689211563,1194800
2020-02-13,15.932168960571289,15.989127437051037,15.891484777943491,15.915894666719336,1011800
2020-02-14,15.924031257629395,15.96471699083866,15.88334707642216,15.96471699083866,329800
2020-02-18,15.769429206848145,15.850799124522707,15.761293611882571,15.842661977555041,1407800
2020-02-19,15.80197525024414,15.818249541558943,15.761291073958976,15.80197525024414,460300
2020-02-20,15.655511856079102,15.76129321197268,15.582279087230335,15.736881771689074,859800
2020-02-21,15.574140548706055,15.622963424910274,15.54159351657182,15.6066891328422,471500
2020-02-24,14.906911849975586,15.020828803867744,14.882501960999893,14.931323290953374,1605800
2020-02-25,14.451240539550781,14.882499960166427,14.443103393652159,14.882499960166427,2611400
2020-02-26,14.508199691772461,14.703486546526316,14.459378366084488,14.605843895150368,1268000
2020-02-27,13.922338485717773,14.32104932312733,13.922338485717773,14.133899623282375,1787700
2020-02-28,13.792147636413574,13.832831815068886,13.434120966639485,13.63754496391991,2370700
2020-03-02,13.914201736450195,13.914201736450195,13.515490887674964,13.66195641416422,1483800
2020-03-03,13.604997634887695,14.125764171344166,13.499217829421175,13.987435778348209,1564500
2020-03-04,13.954886436462402,13.963023582904894,13.64568263165769,13.80028375805905,3677500
2020-03-05,13.369026184082031,13.564313047420779,13.312067709608483,13.442258951834315,1165300
2020-03-06,13.255109786987305,13.303931116854072,13.051685768540002,13.149328428273535,1914500
2020-03-09,11.725358963012695,12.335630948812808,11.725358963012695,12.197302569951372,2158300
2020-03-10,12.327494621276855,12.40886453518668,11.871825276184664,12.384453871414136,1736200
2020-03-11,11.709086418151855,12.11593444243231,11.635853649621211,12.03456452717581,6519800
2020-03-12,10.000324249267578,10.797746767898069,9.927091481883032,10.773335328102547,4249200
2020-03-13,10.76519775390625,10.854704810932557,10.057282323975993,10.773334900181547,1610900
2020-03-16,9.154081344604492,9.560929404364693,8.958794462159858,9.03202723707687,1607300
2020-03-17,9.560929298400879,9.569066445746161,8.96693151021479,9.170355537840342,1099100
2020-03-18,8.853012084960938,9.072709589326207,8.61704028901257,8.8692856005431,1517500
2020-03-19,9.056436538696289,9.235449875296126,8.722821304124528,8.779779775587714,1223400
2020-03-20,8.958792686462402,9.42259913433889,8.950655540639778,9.349366373937142,1438800
2020-03-23,8.909971237182617,9.235450109810897,8.844875617857161,9.12966953440678,1193300
2020-03-24,9.975914001464844,10.041009624965344,9.634161590086691,9.723667878399619,805600
2020-03-25,10.504814147949219,10.659416806498937,10.032870578904316,10.211883897645764,1251400
2020-03-26,10.952348709106445,10.952348709106445,10.455994404988317,10.496678586111974,1715900
2020-03-27,10.455994606018066,10.675692137113622,10.244433445703065,10.374624690204287,1684900
2020-03-30,10.333939552307129,10.431582983982352,10.081694214479722,10.211885456713354,1669800
2020-03-31,10.195612907409668,10.34207846797618,10.081695938970066,10.28511998375638,3178700
2020-04-01,9.552790641784668,9.805036737627791,9.52837997960661,9.780626075449733,734700
2020-04-02,9.536517143249512,9.764351801333696,9.422599426206938,9.48769504280242,2297200
2020-04-03,9.381914138793945,9.49583185179265,9.300545008938528,9.4144619459363,1801200
2020-04-06,10.008460998535156,10.008460998535156,9.78876270510343,9.845721953030719,567100
2020-04-07,10.220022201538086,10.569910957284327,10.114241627381924,10.464130383128166,2580500
2020-04-08,10.244434356689453,10.285119318214251,10.081695286591351,10.187475876155391,782700
2020-04-09,10.464131355285645,10.578049086345125,10.39089935960568,10.521090608815912,4285100
2020-04-13,10.358351707458496,10.512954411868963,10.285119705160046,10.512954411868963,547600
2020-04-14,10.455994606018066,10.578048703737705,10.415309648111178,10.512953081487094,476900
2020-04-15,9.870133399963379,10.024735311474299,9.845722735198716,9.95963968810117,414400
2020-04-16,9.796899795532227,9.84572189690574,9.666708559870823,9.81317408799039,1121300
2020-04-17,10.163063049316406,10.163063049316406,9.96777619179895,10.10610457654073,432000
2020-04-20,9.902680397033691,10.08983010483583,9.894543250781169,9.902680397033691,927800
2020-04-21,9.674847602844238,9.837586679325828,9.626025491899197,9.739943233436874,415400
2020-04-22,9.796899795532227,9.861995413362928,9.748077694158713,9.821310458218495,642600
2020-04-23,9.780628204345703,10.081695690076659,9.772491056514863,9.813176019667937,391800
2020-04-24,9.894542694091797,9.910816985681212,9.748077173790795,9.853857741119192,437200
2020-04-27,10.179338455200195,10.179338455200195,9.984051576328513,10.016599389473793,535000
2020-04-28,10.447857856750488,10.635007583841302,10.415310044386823,10.586186253296333,1372400
2020-04-29,11.03371810913086,11.098813727096154,10.87097828821665,10.903526097199297,1578000
2020-04-30,10.643142700195312,10.765196779270584,10.586184233426973,10.724512603579432,658800
2020-05-01,10.342076301574707,10.52108964076825,10.342076301574707,10.455994022152595,340000
2020-05-04,10.293254852294922,10.293254852294922,10.163063606808349,10.236296376394804,451100
2020-05-05,10.203749656677246,10.309530248952344,10.179338989537182,10.268845286384828,753300
2020-05-06,10.06541919708252,10.350213100980955,10.06541919708252,10.333938808872036,306500
2020-05-07,10.285118103027344,10.382761533549631,10.211885336135376,10.211885336135376,407300
2020-05-08,10.4804048538208,10.4804048538208,10.390898570783872,10.415309234157398,527700
2020-05-11,10.317665100097656,10.350212907706759,10.187473869661247,10.276980146586043,225700
2020-05-12,10.138651847839355,10.390897940741073,10.138651847839355,10.358349356881927,697200
2020-05-13,9.845721244812012,10.041008085370038,9.796899146672043,10.041008085370038,851100
2020-05-14,9.845721244812012,9.845721244812012,9.447009642004888,9.536516692594676,553000
2020-05-15,9.772490501403809,9.805038314877217,9.699257727088371,9.748079059297941,434200
2020-05-18,10.342076301574707,10.407171920190361,10.073556680784884,10.106104490092712,697300
2020-05-19,10.1712007522583,10.325802662252173,10.1712007522583,10.276981333201912,389400
2020-05-20,10.366487503051758,10.455994565298546,10.252570552557337,10.325802545303311,1486600
2020-05-21,10.228157997131348,10.366486372793505,10.195610189681483,10.252569434719451,342400
2020-05-22,10.179338455200195,10.260707600062858,10.106105681623045,10.244434081490757,378600
2020-05-26,10.724513053894043,10.797745814814562,10.626869631333667,10.626869631333667,391200
2020-05-27,11.147637367248535,11.180185182989362,10.9848982885444,11.13136384737869,776600
2020-05-28,11.090677261352539,11.22900565201659,11.082540114607353,11.22900565201659,1566100
2020-05-29,10.944211959838867,11.00117121228186,10.822157860034388,10.993034065361284,1214300
2020-06-01,11.245277404785156,11.25341455025338,11.033717054617666,11.058127715021433,1162300
2020-06-02,11.538209915161133,11.570757725212323,11.432429338494517,11.432429338494517,929700
2020-06-03,12.189166069030762,12.213577508475469,11.912510072666405,11.928783589628544,1053300
2020-06-04,12.205439567565918,12.286809475083404,11.993878428821214,12.034563382579957,839700
2020-06-05,12.669246673583984,12.807575057868542,12.596013908256749,12.693658112693722,966700
2020-06-08,12.905218124389648,12.92962956281479,12.66110994814597,12.913355270531362,1836300
2020-06-09,12.530919075012207,12.563466886531678,12.376317164294974,12.465823451973263,599400
2020-06-10,12.319357872009277,12.636698819300818,12.319357872009277,12.5471925375521,621700
2020-06-11,11.464977264404297,11.92878375632096,11.42429230742892,11.766044704420466,1384700
2020-06-12,11.741633415222168,11.896235312292577,11.489387316211431,11.847413987323382,573700
2020-06-15,11.775395393371582,11.808333530452472,11.34719882601288,11.371903017803898,715600
2020-06-16,11.907146453857422,12.170651517578703,11.74245578903162,12.08830657781932,922400
2020-06-17,11.816567420959473,11.94008522990462,11.767159826197167,11.931850499893056,585400
2020-06-18,11.734221458435059,11.791862996757182,11.643641786027857,11.693048594501944,777300
2020-06-19,11.544827461242676,11.923615613109362,11.52835800143609,11.857739344497151,507900
2020-06-22,11.709519386291504,11.734222793338846,11.577766834962807,11.660111786889667,717700
2020-06-23,11.890678405761719,12.047135144892879,11.890678405761719,12.005962277473778,3618500
2020-06-24,11.51188850402832,11.742456228725029,11.487185099706196,11.725986768972236,1151100
2020-06-25,11.85774040222168,11.865975132859521,11.54482849105509,11.54482849105509,1398000
2020-06-26,11.51188850402832,11.734221498848632,11.495419829582591,11.71775203909584,626500
2020-06-29,11.742457389831543,11.816568395433155,11.618938785393144,11.70128452168541,476000
2020-06-30,11.717753410339355,11.824802555338497,11.577766912594338,11.58600085812723,650200
2020-07-01,11.758927345275879,11.833038358940762,11.701285794784184,11.725989204236734,615600
2020-07-02,11.9812593460083,12.170653444212602,11.9812593460083,12.055370353238562,285400
2020-07-06,12.351812362670898,12.40945390239843,12.261232688055195,12.343577632622086,1362300
2020-07-07,12.063604354858398,12.261233970159793,12.063604354858398,12.236529777430142,745100
2020-07-08,12.18712329864502,12.211826706748704,12.047136010545499,12.055370741682454,345600
2020-07-09,11.915383338928223,12.121246903528123,11.841272330023111,12.096542710354967,756100
2020-07-10,12.178888320922852,12.20359172852637,11.948321350906639,11.948321350906639,376800
2020-07-13,12.104776382446289,12.32710938971119,12.063603516066813,12.277701792994398,1359500
2020-07-14,12.360048294067383,12.401221163006207,12.16241946552961,12.16241946552961,1125200
2020-07-15,12.491801261901855,12.541208078025987,12.409455521285395,12.508269938840838,584500
2020-07-16,12.44239330291748,12.5247390411676,12.41768989556531,12.450628033803925,668000
2020-07-17,12.425923347473145,12.425923347473145,12.327108942928094,12.392985212624794,4084700
2020-07-20,12.491801261901855,12.541208078025987,12.368283436284347,12.392986844346412,4328900
2020-07-21,12.615318298339844,12.689429303197041,12.557676754698527,12.607084353039037,5034300
2020-07-22,12.656492233276367,12.681195641876062,12.57414727617498,12.582381222170078,5807400
2020-07-23,12.450629234313965,12.541208926877209,12.392987683165286,12.532974980503994,692100
2020-07-24,12.401222229003906,12.47533245709565,12.343579893411805,12.343579893411805,344200
2020-07-27,12.401222229003906,12.450629047731736,12.343579893411805,12.401222229003906,5385900
2020-07-28,12.368282318115234,12.43415859052991,12.335343396600786,12.335343396600786,948200
2020-07-29,12.500035285949707,12.500035285949707,12.310640407368004,12.351813275347256,410800
2020-07-30,12.063604354858398,12.09654249319077,11.791864517289536,11.973024670771165,1220700
2020-07-31,11.874210357666016,12.137715466586117,11.791864618474898,12.12948073560557,1230100
2020-08-03,12.113011360168457,12.137714766377817,11.940085946088681,11.964789352298041,438900
2020-08-04,12.236529350280762,12.24476408090319,12.104776801550454,12.137714938733032,327100
2020-08-05,12.310640335083008,12.384751339949071,12.29417165917229,12.318875065691934,272000
2020-08-06,12.294170379638672,12.327108513339157,12.187121248785331,12.236528056682532,400300
2020-08-07,12.269469261169434,12.269469261169434,12.080075141317097,12.080075141317097,605400
2020-08-10,12.351812362670898,12.368281822768527,12.294170822943368,12.3024047676851,524800
2020-08-11,12.532973289489746,12.69766397434164,12.500035152519366,12.574146157029503,792800
2020-08-12,12.76353931427002,12.87882317788365,12.76353931427002,12.837650313356848,681300
2020-08-13,12.615318298339844,12.76354030805424,12.565911485306467,12.730602170929611,404100
2020-08-14,12.532973289489746,12.557676695890748,12.442392823840857,12.442392823840857,542300
2020-08-17,12.500035285949707,12.557676829936376,12.48356582463515,12.557676829936376,277000
