Price,Close,High,Low,Open,Volume
Ticker,UFCS,UFCS,UFCS,UFCS,UFCS
Date,,,,,
2020-01-28,39.678863525390625,40.30537298000404,39.66146343552772,39.98341820776588,26100
2020-01-29,38.7130012512207,39.80068948988956,38.660791020794605,39.68756898364689,36400
2020-01-30,39.53094482421875,39.53094482421875,38.50416677792517,38.50416677792517,25400
2020-01-31,38.51286315917969,39.57444792756664,38.460656248840024,39.365613647485915,38000
2020-02-03,39.60055160522461,39.67016524521665,38.6694907461779,38.6694907461779,90200
2020-02-04,40.061737060546875,40.9579911754107,39.68757201234208,39.92251308814704,52800
2020-02-05,40.66212844848633,40.757845525125376,40.018219000958815,40.43589080136162,55300
2020-02-06,40.21835708618164,41.349552069890244,40.21835708618164,40.853566551499846,45100
2020-02-07,40.02692413330078,40.31407539972418,39.76587963978186,40.25316180918763,76500
2020-02-10,40.36628723144531,40.374990596595545,39.800691313045824,39.95731537277644,34800
2020-02-11,40.531612396240234,40.99279110488124,40.45329871747471,40.627326164188524,30500
2020-02-12,39.957313537597656,40.76655385261798,39.81808957583938,40.76655385261798,40000
2020-02-13,40.496803283691406,40.557713550460846,39.870293889079335,39.896397340734644,30900
2020-02-14,39.078468322753906,40.23577036240355,38.8696306914638,39.86160529088987,145100
2020-02-18,38.58247375488281,40.99279106645013,35.58915719477707,40.99279106645013,97500
2020-02-19,39.06106185913086,39.78328848659424,38.46935915594873,39.00015157962928,45200
2020-02-20,39.06106185913086,39.29600293122035,38.23441808385925,38.991451533712464,47700
2020-02-21,39.12197494506836,39.24379551281038,38.76521328838323,39.113274898527436,48600
2020-02-24,38.130001068115234,39.10456886287718,38.130001068115234,38.15610452531738,53200
2020-02-25,36.76386260986328,38.44325352244261,36.59853519191318,38.147402187600626,42100
2020-02-26,36.998802185058594,37.04230904915763,36.49411326729905,36.850874863888706,55600
2020-02-27,36.01552963256836,37.61660672840502,35.885009045674344,36.34618776088267,92800
2020-02-28,33.361576080322266,35.441235604379365,32.717663138290895,35.14538425036949,97800
2020-03-02,35.68487548828125,35.7631891769053,33.38767838112417,33.40508179185853,77900
2020-03-03,34.27523422241211,36.20696976424197,33.935875993574186,35.48474311775193,86300
2020-03-04,35.597862243652344,35.7022793901337,34.527577363975084,34.82342871180661,55700
2020-03-05,33.220577239990234,35.466279002719666,32.720558242822115,34.43992192944774,68300
2020-03-06,33.150394439697266,33.81708519179994,28.36073794576784,31.808235449067933,62500
2020-03-09,30.2204647064209,31.431038658531346,29.623950199372548,30.904700557183222,53200
2020-03-10,30.457311630249023,32.01877406159769,29.132697459495787,31.220497910628467,51100
2020-03-11,29.606401443481445,30.02746986244844,29.123927422562243,29.615172238179905,67400
2020-03-12,24.123733520507812,28.966025159641337,24.071100388589016,27.588779549997046,83800
2020-03-13,27.755451202392578,27.755451202392578,24.15882320702091,25.088683005347946,93200
2020-03-16,22.597360610961914,25.62379180484765,22.35173652589877,25.439574995933185,83400
2020-03-17,27.158939361572266,27.158939361572266,21.930668737643202,23.21141898879649,127700
2020-03-18,24.378135681152344,26.632608484207882,24.01847112275777,25.527302419939208,90800
2020-03-19,25.78169059753418,27.264204098166893,23.211416256346915,24.255316433860358,85600
2020-03-20,24.614980697631836,28.13265996028576,23.77284386998436,25.992226346916034,154700
2020-03-23,25.843097686767578,28.31687670424244,23.728981481156673,24.886922126498458,77000
2020-03-24,28.676542282104492,28.702861361070216,25.667655827074892,27.10630721329594,99200
2020-03-25,26.816823959350586,28.60636749794189,24.606211943388644,28.237930488770836,147800
2020-03-26,29.43095588684082,29.43095588684082,25.229040753799815,27.19402841250261,67900
2020-03-27,27.255435943603516,28.685316540204255,26.922090501484874,28.501099718470158,109400
2020-03-30,29.001115798950195,29.053747259087928,26.483474443105134,27.623868479597782,58100
2020-03-31,28.60636329650879,29.369549590506285,27.772997260079467,28.808125036468848,76000
2020-04-01,27.781774520874023,28.387061518357182,27.009815625892013,27.237893135435435,67400
2020-04-02,28.115114212036133,28.85198475151582,26.53610686925229,27.492284077072902,80700
2020-04-03,26.422067642211914,28.255469815822924,25.93081950965697,27.63263969254453,101600
2020-04-06,27.281749725341797,28.448461127534955,26.509789320072542,27.413333390983098,98600
2020-04-07,26.79927635192871,28.457234362177047,26.430841052631614,27.904582249820013,111400
2020-04-08,27.07122039794922,27.536149545104745,26.360665463882,27.492288873055976,74600
2020-04-09,28.41337013244629,28.764262124496554,27.1677082455635,27.527371031555703,113000
2020-04-13,27.983535766601562,29.816941663024558,27.272982497097445,28.229159883313656,59900
2020-04-14,28.13266372680664,29.439733155293382,27.755455928145924,28.84321865259061,62700
2020-04-15,25.965913772583008,27.079992216922374,25.851873350910004,26.948406857580085,64800
2020-04-16,25.685195922851562,26.52733267121867,24.834285034364857,25.886957643000727,84100
2020-04-17,26.316802978515625,26.77296129837244,24.15005346896166,25.615022235026117,131300
2020-04-20,25.290449142456055,26.579971964940267,25.11500310926292,25.65888447361974,53800
2020-04-21,24.693931579589844,25.10622920458614,23.860567208060477,24.264090691988496,50300
2020-04-22,24.790428161621094,25.474665629126086,24.48339846441332,25.474665629126086,51400
2020-04-23,25.03605079650879,25.790464620006567,23.69389334448467,24.544802640304255,77700
2020-04-24,24.36058807373047,24.965873347033302,24.167597111363797,24.965873347033302,39200
2020-04-27,25.799238204956055,26.185218437780136,24.597438512075723,24.597438512075723,59800
2020-04-28,26.01854133605957,26.492244512541014,25.711511685359785,26.492244512541014,60000
2020-04-29,26.957178115844727,27.55369258439386,26.246624903921088,27.20280221265239,74400
2020-04-30,25.088682174682617,26.386977197010687,25.018504110588587,26.097492473475683,76000
2020-05-01,23.91320037841797,24.87815009659707,23.42195388801262,24.87815009659707,74100
2020-05-04,23.55353546142578,24.027236973811974,23.123694611476026,24.027236973811974,66100
2020-05-05,23.49213218688965,25.03605141637893,23.49213218688965,24.06232922081115,74000
2020-05-06,22.141199111938477,26.229074920924013,21.76399140744453,23.220187424902367,93900
2020-05-07,23.281599044799805,23.553538872275475,22.027164508606333,22.421915547230252,69900
2020-05-08,23.834253311157227,23.913203860616157,23.114927570022452,23.913203860616157,61900
2020-05-11,23.097379684448242,23.650031786965293,22.439459638358933,23.28159816740539,77300
2020-05-12,21.79908561706543,23.0886083694569,21.772768211563744,23.0886083694569,86200
2020-05-13,20.825363159179688,21.834173602301398,20.377977309132195,21.492055700043956,70000
2020-05-14,20.35166358947754,20.50079222090615,19.369168781269494,20.211307427330308,107100
2020-05-15,21.70258903503418,21.913123248828327,19.755146302555403,20.2200753972427,84000
2020-05-18,23.369321823120117,23.614945933736877,21.544690114305592,22.921935946556033,248800
2020-05-19,22.52718734741211,23.13247438463218,22.457009261442938,23.13247438463218,58100
2020-05-20,23.40441131591797,23.43949951790205,22.5008671086395,23.02720352381941,69500
2020-05-21,24.044782638549805,24.588663904440914,22.842983050239166,23.264051445858495,68500
2020-05-22,24.097414016723633,24.132503883727807,22.992108303746374,24.06232582289641,61400
2020-05-26,24.693931579589844,25.351851612828526,24.500942305516944,24.737793919045387,61000
2020-05-27,25.860645294189453,26.290486219287363,25.044824114098134,25.492209976508768,68100
2020-05-28,24.7992000579834,26.518563645611255,24.650071446960393,25.606248716488384,60700
2020-05-29,23.535991668701172,24.571119414905272,23.220189529675622,24.509713815245217,84200
2020-06-01,23.790393829345703,24.711481388238607,23.299145569637158,23.886887648821222,97600
2020-06-02,24.31672477722168,24.457080922614633,23.685122122953395,24.062329891138415,58000
2020-06-03,25.825559616088867,26.272945522212407,24.93956027335529,24.93956027335529,71900
2020-06-04,25.745712280273438,25.869915724396343,25.160179340629714,25.550533505628852,55700
2020-06-05,27.48456573486328,28.123330136800014,26.020733467333137,27.049852012514627,71500
2020-06-08,28.123327255249023,28.66450221985265,27.422461206523362,28.043481713188005,63000
2020-06-09,27.679744720458984,28.256405716271683,26.57965083989499,27.422464236029278,167200
2020-06-10,26.20703887939453,27.61763957471311,26.12719333352718,27.61763957471311,67500
2020-06-11,24.060087203979492,25.417458255333248,23.96249781623431,24.645620146160528,72100
2020-06-12,24.39720916748047,25.3908417035725,23.847162252615355,25.3908417035725,67800
2020-06-15,24.565773010253906,25.027100785941204,23.36809145390466,23.36809145390466,62800
