Price,Close,High,Low,Open,Volume
Ticker,XBIL,XBIL,XBIL,XBIL,XBIL
Date,,,,,
2023-03-07,45.61824035644531,45.64560819467922,45.615505312471775,45.62736412908985,58900
2023-03-08,45.613685607910156,45.61824401489829,45.60912372122204,45.60912372122204,34100
2023-03-09,45.62737274169922,45.67298117443181,45.618248967332484,45.67298117443181,36600
2023-03-10,45.66840744018555,45.69121339048583,45.65472526188517,45.69121339048583,41000
2023-03-13,45.74594497680664,45.79155339710297,45.72770091274822,45.782429625224054,485600
2023-03-14,45.723148345947266,45.864535521592785,45.69122209726279,45.864535521592785,84200
2023-03-15,45.78700256347656,45.8006847448982,45.78244067643593,45.7915644505172,24800
2023-03-16,45.750511169433594,45.78973782766995,45.74595276241775,45.75507305614945,34000
2023-03-17,45.80068588256836,45.8189299514838,45.76328606324675,45.8189299514838,22200
2023-03-20,45.78242874145508,45.791552513157875,45.77330844945163,45.791552513157875,23600
2023-03-21,45.76418685913086,45.80067498828257,45.75506656669269,45.80067498828257,47500
2023-03-22,45.78242874145508,45.791552513157875,45.7550643857454,45.77330844945163,26500
2023-03-23,45.81892776489258,45.84629212710968,45.800683696847784,45.84629212710968,49400
2023-03-24,45.828041076660156,45.864525724720465,45.82347919076535,45.864525724720465,26600
2023-03-27,45.81892776489258,45.83717183293737,45.800683696847784,45.83717183293737,48300
2023-03-28,45.828041076660156,45.83716136875039,45.81253205649756,45.83716136875039,33100
2023-03-29,45.828041076660156,45.83716136875039,45.81891730487054,45.83716136875039,26400
2023-03-30,45.83260726928711,45.83716915595693,45.82804886231727,45.82804886231727,23100
2023-03-31,45.8463020324707,45.8463020324707,45.82897312182929,45.8463020324707,41900
2023-04-03,45.85361862182617,45.88108572515495,45.82614802573247,45.85361862182617,62800
2023-04-04,45.871917724609375,45.871917724609375,45.85360865487988,45.85360865487988,48600
2023-04-05,45.89023971557617,45.94517741434449,45.89023971557617,45.94517741434449,23000
2023-04-06,45.90855407714844,45.98180434503742,45.899399540044826,45.98180434503742,37900
2023-04-10,45.88108444213867,45.91770957406281,45.871926412775224,45.91770957406281,19500
2023-04-11,45.88108444213867,45.89939700810074,45.871926412775224,45.89939700810074,13500
2023-04-12,45.89023971557617,45.981802546856706,45.871927149320065,45.981802546856706,159300
2023-04-13,45.90855407714844,45.9360211812243,45.899399540044826,45.9360211812243,21000
2023-04-14,45.89939880371094,45.89939880371094,45.87192820731076,45.87192820731076,56000
2023-04-17,45.89939880371094,45.917711370389405,45.88108623703247,45.917711370389405,10800
2023-04-18,45.89939880371094,45.89939880371094,45.89024077398923,45.89939880371094,15100
2023-04-19,45.89023971557617,46.00011511311281,45.89023971557617,46.00011511311281,22000
2023-04-20,45.93601989746094,45.97264503038188,45.91771082376539,45.97264503038188,42000
2023-04-21,45.93144226074219,45.94517581176402,45.92686324614666,45.94517581176402,48000
2023-04-24,45.945167541503906,45.945167541503906,45.926854979182856,45.93600951396132,24900
2023-04-25,45.96348571777344,45.97264025367003,45.95249748048589,45.96348571777344,24900
2023-04-26,45.96348571777344,45.99095281822776,45.9543276891123,45.99095281822776,41900
2023-04-27,45.97265625,45.97265625,45.96075290425744,45.97265625,78100
2023-04-28,45.97265625,46.03674850187088,45.954343679070355,46.03674850187088,112800
2023-05-01,45.97172927856445,45.99930918608385,45.95334734910269,45.99930918608385,77100
2023-05-02,45.99010467529297,45.99929914468013,45.97171924318127,45.98091371256843,50000
2023-05-03,45.999298095703125,45.999298095703125,45.980912664010695,45.99010362652564,40900
2023-05-04,46.02688217163086,46.16477117900601,46.00389950151396,46.16477117900601,49600
2023-05-05,46.00849533081055,46.036075235440585,45.99010989661152,46.036075235440585,37800
2023-05-08,46.01768493652344,46.08203219608609,45.999299504268016,46.08203219608609,25900
2023-05-09,46.00849533081055,46.026880765009565,45.99930436704254,46.017689801241566,39800
2023-05-10,46.02688217163086,46.02688217163086,46.008496736869965,46.017691207581976,34200
2023-05-11,46.04526138305664,46.13718503777387,46.03607042024998,46.13718503777387,472900
2023-05-12,46.03146743774414,46.05444659522281,46.01951673292386,46.05444659522281,84100
2023-05-15,46.036075592041016,46.100422858904516,46.02688112153878,46.100422858904516,58100
2023-05-16,46.036075592041016,46.15557565526578,46.02688112153878,46.15557565526578,49400
2023-05-17,46.036075592041016,46.06365199022165,46.0314783567899,46.054457519719406,103700
2023-05-18,46.04526138305664,46.1187996054979,46.02687595078066,46.1187996054979,103700
2023-05-19,46.036075592041016,46.12799925708515,46.01769015769958,46.12799925708515,73300
2023-05-22,46.036075592041016,46.054457519719406,46.01769015769958,46.054457519719406,70900
2023-05-23,46.04526138305664,46.04526138305664,46.02687595078066,46.03607042024998,58900
2023-05-24,46.036075592041016,46.054457519719406,46.036075592041016,46.054457519719406,40300
2023-05-25,46.07284164428711,46.098580550300795,46.06089093697176,46.07284164428711,54200
2023-05-26,46.07284164428711,46.12799794574342,46.05445621046834,46.12799794574342,40400
2023-05-30,46.07284164428711,46.07284164428711,45.98091798185621,45.98091798185621,57900
2023-05-31,46.08203887939453,46.08203887939453,45.9717262698633,45.9717262698633,18500
2023-06-01,46.09864807128906,46.21402160305641,46.09403214416055,46.21402160305641,29500
2023-06-02,46.09402847290039,46.24170644096363,46.08480014029915,46.24170644096363,114100
2023-06-05,46.112491607666016,46.130951794969405,46.09403142036262,46.130951794969405,71900
2023-06-06,46.12171173095703,46.26938967090235,46.10325154834889,46.26938967090235,86900
2023-06-07,46.13095474243164,46.24171235240797,46.11249455394876,46.24171235240797,33600
2023-06-08,46.15864181518555,46.1955621909919,46.1429525919743,46.1955621909919,22400
