Price,Close,High,Low,Open,Volume
Ticker,LAND,LAND,LAND,LAND,LAND
Date,,,,,
2020-01-28,11.412081718444824,11.569051230456118,11.356930749410024,11.522384465689843,77000
2020-01-29,11.446023941040039,11.496933225773724,11.310266927317722,11.386630449830433,264000
2020-01-30,11.420571327209473,11.471480619182204,11.365420335983444,11.412086310351393,71000
2020-01-31,11.225419998168945,11.522389115134834,11.191480739873622,11.522389115134834,99000
2020-02-03,11.28481674194336,11.386634538798113,11.199968173309772,11.242392457626567,107100
2020-02-04,11.259359359741211,11.335722079236366,11.15754078206295,11.293298615908734,90500
2020-02-05,11.454510688781738,11.454510688781738,11.25936015434019,11.318753654530965,96400
2020-02-06,11.479963302612305,11.513902556362593,11.369660525629957,11.454509064593498,75200
2020-02-07,11.420571327209473,11.556328360235765,11.403601293493313,11.479964826864538,62100
2020-02-10,11.505423545837402,11.51390775622485,11.454514237632704,11.462999257196154,59800
2020-02-11,11.573296546936035,11.64965925894457,11.488448010247952,11.522387263088062,80400
2020-02-12,11.666631698608398,11.7005709584555,11.607238196169915,11.624207421505574,79100
2020-02-13,11.844807624816895,11.844807624816895,11.649656362622794,11.666626389411592,60400
2020-02-14,11.878751754760742,11.878751754760742,11.819358254923177,11.853297513284035,60900
2020-02-18,11.85747241973877,11.900032689764975,11.755326310462667,11.874496365392229,62700
2020-02-19,11.83193302154541,11.857470152821069,11.653177161540595,11.857470152821069,71900
2020-02-20,12.197958946228027,12.291592672912738,11.848959551020826,11.908544576021544,154000
2020-02-21,12.240517616271973,12.249029992963258,12.09581045965979,12.197956544600462,134600
2020-02-24,11.925569534301758,12.138374126369449,11.917057155790628,12.07878828857663,123200
2020-02-25,11.776607513427734,12.027717025922565,11.653180446160532,12.027717025922565,127400
2020-02-26,12.061763763427734,12.25754358906036,11.891520260315657,11.917056582836205,132800
2020-02-27,11.661688804626465,11.976639431138105,11.355250554670926,11.976639431138105,201500
2020-02-28,11.43185806274414,11.619125439290697,11.244589874412835,11.43185806274414,210500
2020-03-02,11.814908981323242,11.908542693203858,11.491445960574362,11.491445960574362,155800
2020-03-03,11.848958015441895,12.019201501798966,11.704250849092139,11.831933260913699,135200
2020-03-04,12.078786849975586,12.12986030317435,11.951104434656171,11.959616812153465,97200
2020-03-05,12.07027530670166,12.121347948210369,11.883007060338059,12.053250551675424,110800
2020-03-06,11.83193302154541,11.917055168894354,11.43186103964627,11.865981718127994,124900
2020-03-09,10.836007118225098,11.47016538117179,10.702366213712928,11.406323367793252,242400
2020-03-10,11.227570533752441,11.414838812303708,10.72535235093222,11.219058966561356,168800
2020-03-11,10.801959991455078,11.065838024612013,10.682789947655529,11.065838024612013,170800
2020-03-12,9.59322738647461,10.810468591821191,9.542153948560916,10.580640150671462,330900
2020-03-13,9.576204299926758,10.018838132780123,9.056961514573292,9.644301687783445,287500
2020-03-16,8.222769737243652,8.750525055732144,8.18020865424931,8.384501690265127,285800
2020-03-17,9.286792755126953,9.4187313818305,8.34194060902277,8.34194060902277,208100
2020-03-18,8.42706298828125,9.21869646836421,8.324916863719777,8.954819182860048,221200
2020-03-19,8.739176750183105,9.132525236819307,8.28597033557505,8.380032444319964,220100
2020-03-20,8.987154960632324,9.568625884703211,8.568153649708297,8.850338272615645,294600
2020-03-23,9.021355628967285,9.337744301001344,8.57670075011414,9.072661459301743,206600
2020-03-24,8.713521957397461,9.57717843764702,8.516848145425408,9.500218836269472,239500
2020-03-25,8.91019344329834,9.26420650622659,8.56815179720865,8.713518885178061,201600
2020-03-26,9.52586841583252,9.772993341513732,9.00425393031148,9.00425393031148,306100
2020-03-27,9.406160354614258,9.696896350599259,9.243690670942009,9.312099044645286,243300
2020-03-30,10.004728317260742,10.021830808663172,9.235134144968251,9.619931231114498,222900
2020-03-31,10.132991790771484,10.261257179316358,9.577173204263643,10.03892974471322,259800
2020-04-01,9.816606521606445,10.026107996529772,9.431809375395648,10.004729878939738,175100
2020-04-02,10.030379295349121,10.073134700079075,9.594276450479846,9.816603087190872,149400
2020-04-03,9.927769660949707,9.99617800194311,9.517319614989294,9.99617800194311,135500
2020-04-06,9.893564224243164,10.329667953880973,9.51731839693259,10.209952964718148,258800
2020-04-07,9.944869995117188,10.22277892201104,9.696889608974608,10.04748248433223,168100
2020-04-08,10.492140769958496,10.705917061289433,9.919220243952237,10.056036939925344,221600
2020-04-09,11.24462890625,11.304486802706034,10.432279428981447,10.432279428981447,194300
2020-04-13,10.782876014709473,11.201878172235887,10.560549287920669,11.201878172235887,165300
2020-04-14,10.038932800292969,11.150569496169355,9.996177385933935,10.996650330673512,264500
2020-04-15,10.346768379211426,10.577646250553705,9.973941982799142,10.218502170251062,181400
2020-04-16,10.492140769958496,10.534895375831216,9.976511807257761,10.346772826614112,145100
2020-04-17,10.842729568481445,10.868382485193168,10.407480542036438,10.543442550042451,154600
2020-04-20,10.449384689331055,10.740120557676986,10.27836383015456,10.740120557676986,176700
2020-04-21,10.774324417114258,10.902589853904667,10.269812285552929,10.269812285552929,187900
2020-04-22,10.808530807495117,10.996653378019884,10.774326629627712,10.911143341097333,154200
2020-04-23,11.147499084472656,11.259059991496963,10.915796291733878,11.156080881568037,169000
2020-04-24,11.602325439453125,11.692431860959932,11.207571743888174,11.241898116615332,207900
2020-04-27,11.688143730163574,11.962754777016782,11.645235549491392,11.748214692061346,199100
2020-04-28,11.224736213684082,11.902682791080407,11.164665256954471,11.902682791080407,211100
2020-04-29,11.576579093933105,11.88551724147272,11.435841222849,11.585160891010364,279800
2020-04-30,11.516510963439941,11.696724654043011,11.379205450295776,11.568000121666296,90900
2020-05-01,11.756794929504395,11.794554516312633,11.293388440319431,11.46502032179435,133100
2020-05-04,11.765378952026367,11.89410268286208,11.49934887165223,11.68814438616273,141800
2020-05-05,11.85977554321289,12.01424466508227,11.79970458177723,11.79970458177723,143500
