Price,Close,High,Low,Open,Volume
Ticker,RNEW,RNEW,RNEW,RNEW,RNEW
Date,,,,,
2022-10-20,24.26997184753418,24.70278583818511,24.26997184753418,24.70278583818511,500
2022-10-21,24.78915023803711,24.81074310812609,24.78915023803711,24.81074310812609,200
2022-10-24,24.80681800842285,24.86963108351649,24.732230406661383,24.732230406661383,3300
2022-10-25,25.667537689208984,25.694036923988882,25.667537689208984,25.694036923988882,200
2022-10-26,25.894250869750977,26.292714677326373,25.894250869750977,26.292714677326373,1300
2022-10-27,26.08072280883789,26.312342147761715,26.08072280883789,26.174941479567483,1100
2022-10-28,26.321176528930664,26.321176528930664,26.321176528930664,26.321176528930664,100
2022-10-31,26.611679077148438,26.611679077148438,26.611679077148438,26.611679077148438,100
2022-11-01,26.415393829345703,26.415393829345703,26.415393829345703,26.415393829345703,100
2022-11-02,25.77058982849121,26.21419932687959,25.77058982849121,26.21419932687959,300
2022-11-03,26.117036819458008,26.117036819458008,26.117036819458008,26.117036819458008,100
2022-11-04,26.065019607543945,26.287805232676234,25.751940782271706,26.287805232676234,3400
2022-11-07,25.909954071044922,26.165128089458964,25.63515272194041,26.165128089458964,3400
2022-11-08,26.052261352539062,26.3417855214801,25.870695919389366,26.062075953242246,3200
2022-11-09,25.469287872314453,26.02772611739709,25.469287872314453,26.02772611739709,2800
2022-11-10,27.057254791259766,27.09749409429144,26.70001117245311,26.70001117245311,7700
2022-11-11,26.924760818481445,27.087679829691034,26.924760818481445,27.087679829691034,1800
2022-11-14,26.65093994140625,26.92083491957004,26.65093994140625,26.92083491957004,900
2022-11-15,27.08963966369629,27.08963966369629,27.077863266218955,27.077863266218955,400
2022-11-16,26.944387435913086,27.023883264863983,26.944387435913086,27.023883264863983,200
2022-11-17,26.823671340942383,26.823671340942383,26.371230029657063,26.4301157635091,500
2022-11-18,26.884521484375,26.884521484375,26.842320383808172,26.842320383808172,200
2022-11-21,26.65093994140625,26.65093994140625,26.65093994140625,26.65093994140625,200
2022-11-22,27.09650993347168,27.09650993347168,26.734359968656364,26.783432971766192,900
2022-11-23,27.27611541748047,27.30359555230766,27.091605405942534,27.136751074309522,2700
2022-11-25,27.44197654724121,27.490066778895873,27.35266611702541,27.362478845493055,3900
2022-11-28,26.777544021606445,26.783433156408957,26.777544021606445,26.783433156408957,200
2022-11-29,26.549850463867188,26.83250460243309,26.547886794928775,26.83250460243309,1400
2022-11-30,27.55680274963379,27.55680274963379,27.20544830027713,27.248632166614584,900
2022-12-01,27.345796585083008,27.345796585083008,27.345796585083008,27.345796585083008,100
2022-12-02,27.747203826904297,27.747203826904297,27.4900680234846,27.4900680234846,700
2022-12-05,27.144603729248047,27.607840552636926,27.144603729248047,27.607840552636926,200
2022-12-06,26.179847717285156,27.11712056780909,26.170034988413395,27.11712056780909,2300
2022-12-07,26.138628005981445,26.138628005981445,26.138628005981445,26.138628005981445,100
2022-12-08,26.110166549682617,26.110166549682617,26.110166549682617,26.110166549682617,100
2022-12-09,25.907991409301758,25.907991409301758,25.907991409301758,25.907991409301758,100
2022-12-12,26.17886734008789,26.17886734008789,26.17886734008789,26.17886734008789,100
2022-12-13,26.620515823364258,26.620515823364258,26.42030207502008,26.42030207502008,200
2022-12-14,26.781469345092773,26.781469345092773,26.781469345092773,26.781469345092773,100
2022-12-15,25.962949752807617,26.194569077550725,25.962949752807617,26.194569077550725,600
2022-12-16,25.433958053588867,25.433958053588867,25.433958053588867,25.433958053588867,200
2022-12-19,24.86635398864746,25.045389383750134,24.86635398864746,25.045389383750134,300
2022-12-20,24.718795776367188,24.878158284052844,24.602717352861198,24.602717352861198,300
2022-12-21,25.129989624023438,25.129989624023438,24.996204663574325,24.996204663574325,200
2022-12-22,24.337114334106445,24.720762669753814,24.337114334106445,24.720762669753814,900
2022-12-23,24.36760902404785,24.40597348138362,24.327276340774528,24.346951094998758,4400
2022-12-27,23.763607025146484,23.763607025146484,23.763607025146484,23.763607025146484,100
2022-12-28,23.458656311035156,23.655400100011754,23.458656311035156,23.638676746608592,1200
2022-12-29,24.011505126953125,24.011505126953125,23.992813547146287,23.992813547146287,600
2022-12-30,23.965269088745117,23.965269088745117,23.68195900764913,23.68195900764913,1000
2023-01-03,23.348482131958008,23.628840828979072,23.255027982092354,23.628840828979072,500
2023-01-04,23.75180435180664,23.75180435180664,23.589490440472076,23.589490440472076,500
2023-01-05,23.184200286865234,23.274701153348946,23.166491882464328,23.274701153348946,800
2023-01-06,23.7213077545166,23.80984226928484,23.7213077545166,23.80984226928484,300
2023-01-09,23.965269088745117,24.238741792741294,23.965269088745117,24.238741792741294,1200
2023-01-10,24.36760902404785,24.36760902404785,23.707536593013934,23.707536593013934,1300
2023-01-11,25.086706161499023,25.086706161499023,24.887994142379924,24.887994142379924,600
2023-01-12,25.495929718017578,25.495929718017578,25.18310938158174,25.18310938158174,200
2023-01-13,25.5342960357666,25.5342960357666,25.17327198882909,25.17327198882909,2200
2023-01-17,25.579547882080078,25.579547882080078,25.579547882080078,25.579547882080078,200
2023-01-18,25.26377296447754,25.330666378556653,25.26377296447754,25.330666378556653,400
2023-01-19,24.36760902404785,24.36760902404785,24.36760902404785,24.36760902404785,100
2023-01-20,24.86832046508789,24.86832046508789,24.86832046508789,24.86832046508789,0
2023-01-23,25.696609497070312,25.696609497070312,24.986366966716037,24.986366966716037,500
2023-01-24,25.54905128479004,25.54905128479004,25.54905128479004,25.54905128479004,100
2023-01-25,25.367063522338867,25.367063522338867,25.367063522338867,25.367063522338867,100
2023-01-26,25.42215347290039,25.42215347290039,25.42215347290039,25.42215347290039,100
2023-01-27,26.469810485839844,27.347282794697744,26.36356755925843,26.36356755925843,700
2023-01-30,25.83629608154297,26.33405648557441,25.83629608154297,26.33405648557441,600
2023-01-31,26.565227508544922,26.565227508544922,26.565227508544922,26.565227508544922,0
2023-02-01,26.93412208557129,26.983308972686498,26.93412208557129,26.983308972686498,500
2023-02-02,27.035444259643555,27.29809640941947,26.934120965060572,27.29809640941947,1600
2023-02-03,26.579984664916992,26.579984664916992,26.579984664916992,26.579984664916992,100
2023-02-06,26.5416202545166,26.5416202545166,26.43242780909498,26.43242780909498,1100
2023-02-07,26.551456451416016,26.551456451416016,26.551456451416016,26.551456451416016,100
2023-02-08,26.334056854248047,26.334056854248047,26.334056854248047,26.334056854248047,100
2023-02-09,25.849084854125977,25.849084854125977,25.849084854125977,25.849084854125977,100
2023-02-10,25.868759155273438,25.868759155273438,25.868759155273438,25.868759155273438,100
2023-02-13,26.0389404296875,26.0389404296875,26.0389404296875,26.0389404296875,100
2023-02-14,26.17666244506836,26.17666244506836,26.17666244506836,26.17666244506836,100
2023-02-15,26.921335220336914,26.921335220336914,26.921335220336914,26.921335220336914,100
2023-02-16,26.3920955657959,26.3920955657959,26.3920955657959,26.3920955657959,100
2023-02-17,26.4255428314209,26.4255428314209,26.4255428314209,26.4255428314209,0
2023-02-21,25.50281524658203,26.186498871573427,25.50281524658203,26.186498871573427,800
2023-02-22,25.642501831054688,25.642501831054688,25.642501831054688,25.642501831054688,0
2023-02-23,25.611026763916016,25.611026763916016,25.389690454122054,25.389690454122054,100
2023-02-24,25.195898056030273,25.195898056030273,24.96669073525185,24.96669073525185,1900
2023-02-27,25.613975524902344,25.613975524902344,25.613975524902344,25.613975524902344,100
2023-02-28,25.537246704101562,25.64545598080488,25.47822431512153,25.51757382530016,10100
2023-03-01,25.454612731933594,25.454612731933594,25.454612731933594,25.454612731933594,100
2023-03-02,25.376903533935547,25.376903533935547,25.376903533935547,25.376903533935547,100
2023-03-03,26.03992462158203,26.05861432398605,26.03992462158203,26.04877694724634,200
2023-03-06,25.91105842590332,25.989755566571777,25.91105842590332,25.97991818945224,700
2023-03-07,25.47822380065918,25.47822380065918,25.47822380065918,25.47822380065918,100
2023-03-08,25.448713302612305,25.448713302612305,25.281481641897948,25.301154520114803,1400
2023-03-09,24.947017669677734,25.143759580728908,24.947017669677734,25.143759580728908,100
2023-03-10,24.395153045654297,24.395153045654297,24.395153045654297,24.395153045654297,100
2023-03-13,24.312522888183594,24.312522888183594,24.312522888183594,24.312522888183594,100
2023-03-14,24.592880249023438,24.592880249023438,24.592880249023438,24.592880249023438,100
2023-03-15,23.993797302246094,23.993797302246094,23.87476748219833,23.87476748219833,300
2023-03-16,24.252513885498047,24.252513885498047,23.796071218415012,23.796071218415012,200
2023-03-17,23.559980392456055,23.559980392456055,23.559980392456055,23.559980392456055,100
2023-03-20,23.796072006225586,23.796072006225586,23.796072006225586,23.796072006225586,100
2023-03-21,24.49155616760254,24.524019699130356,24.474832814434844,24.474832814434844,300
2023-03-22,23.97018814086914,23.97018814086914,23.97018814086914,23.97018814086914,0
2023-03-23,24.003633499145508,24.003633499145508,24.003633499145508,24.003633499145508,100
2023-03-24,24.0921688079834,24.0921688079834,23.869849332264874,23.869849332264874,200
2023-03-27,24.13151741027832,24.13151741027832,24.13151741027832,24.13151741027832,100
2023-03-28,24.0921688079834,24.0921688079834,24.0921688079834,24.0921688079834,100
2023-03-29,24.603700637817383,24.603700637817383,24.603700637817383,24.603700637817383,0
2023-03-30,24.772899627685547,24.772899627685547,24.772899627685547,24.772899627685547,100
2023-03-31,25.403461456298828,25.41920163544786,25.055226175609608,25.055226175609608,300
2023-04-03,25.035552978515625,25.035552978515625,25.035552978515625,25.035552978515625,200
2023-04-04,24.700103759765625,24.700103759765625,24.700103759765625,24.700103759765625,100
2023-04-05,24.29383087158203,24.346952335436338,24.29383087158203,24.346952335436338,300
2023-04-06,24.198410034179688,24.287927723093432,24.198410034179688,24.287927723093432,100
2023-04-10,24.50631332397461,24.50631332397461,24.50631332397461,24.50631332397461,0
2023-04-11,24.803396224975586,24.803396224975586,24.6282935350271,24.6282935350271,100
2023-04-12,24.647968292236328,24.647968292236328,24.647968292236328,24.647968292236328,100
2023-04-13,24.955869674682617,24.955869674682617,24.955869674682617,24.955869674682617,100
2023-04-14,24.6125545501709,24.6125545501709,24.6125545501709,24.6125545501709,100
2023-04-17,24.9804630279541,24.9804630279541,24.95685557421071,24.95685557421071,100
2023-04-18,24.789623260498047,24.828970891987094,24.789623260498047,24.819133515042882,400
2023-04-19,24.632230758666992,24.632230758666992,24.632230758666992,24.632230758666992,100
2023-04-20,24.405973434448242,24.405973434448242,24.405973434448242,24.405973434448242,100
2023-04-21,24.478769302368164,24.478769302368164,24.478769302368164,24.478769302368164,100
2023-04-24,24.58304214477539,24.58304214477539,24.58304214477539,24.58304214477539,100
2023-04-25,24.159061431884766,24.159061431884766,24.159061431884766,24.159061431884766,200
2023-04-26,23.451770782470703,23.74688459528233,23.451770782470703,23.63867719793826,900
2023-04-27,24.030195236206055,24.030195236206055,23.7567225212889,23.7567225212889,500
