Price,Close,High,Low,Open,Volume
Ticker,QRTEA,QRTEA,QRTEA,QRTEA,QRTEA
Date,,,,,
2020-01-28,5.038797378540039,5.12391198156839,4.86289318016388,4.8969393460624895,6744200
2020-01-29,5.038797378540039,5.24874720166936,4.9934028514388595,5.09554026684379,5694900
2020-01-30,5.06149435043335,5.0728427109819965,4.817498375465141,4.948008039219793,3664900
2020-01-31,4.840195655822754,5.106888894031799,4.806150032903977,5.050145467639944,3723900
2020-02-03,4.6869893074035645,4.930984744065999,4.647268692157484,4.879916309284622,4090300
2020-02-04,4.743732452392578,4.857219312275566,4.726709639868311,4.794801431110832,2846800
2020-02-05,4.976379871368408,5.021774396939885,4.7153610787597,4.8231729417056,2992700
2020-02-06,4.794801235198975,5.055820028203006,4.777778423370247,5.044471667365664,2271300
2020-02-07,4.749406814575195,4.948008274501643,4.624571595731558,4.760755716808909,1873900
2020-02-10,4.828847408294678,4.84587022015264,4.692663831140116,4.7380583568583035,2205800
2020-02-11,4.970705509185791,5.067169013034829,4.806150215763097,4.862893103168423,16617200
2020-02-12,5.1239118576049805,5.311164412653487,4.987728279596145,5.038797256635817,4533600
2020-02-13,5.231724262237549,5.260095976273126,5.078517331132692,5.095540143095864,3792800
2020-02-14,5.271444320678711,5.288467132588531,5.106889029162621,5.2373981557136355,3813000
2020-02-18,5.4586968421936035,5.475719654000734,5.1976780495207295,5.231724214280422,3915000
2020-02-19,5.384930610656738,5.4813941129463055,5.33386163401574,5.4813941129463055,3841400
2020-02-20,5.572183132171631,5.7140411592932745,5.271444266194465,5.401953932542001,3295800
2020-02-21,5.265769958496094,5.600554998194658,5.220375431873791,5.532463208261204,3399800
2020-02-24,5.146608829498291,5.186329443363223,4.976379637188655,5.106888756778763,3358000
2020-02-25,4.851544380187988,5.226049465475237,4.738058072698731,5.186329393140347,3959800
2020-02-26,3.665611505508423,5.674321182449853,3.591845265199122,5.674321182449853,10860900
2020-02-27,3.4840333461761475,3.711006261654637,3.2059917208802315,3.6826345457550502,6032000
2020-02-28,3.869887113571167,3.8925843764776373,3.3648723374704184,3.3648723374704184,8091900
2020-03-02,3.6883087158203125,3.8528640061110937,3.5180789745533656,3.8301667433518625,7618000
2020-03-03,3.3648722171783447,3.745051763129611,3.325152143798348,3.6656113457969113,5981400
2020-03-04,3.2173399925231934,3.4840329556826375,3.188968279803533,3.4840329556826375,5123500
2020-03-05,3.0811562538146973,3.223014281034811,2.9846930225860997,3.1208765988425062,4388600
2020-03-06,2.939298152923584,3.20599138893368,2.8825549975723,3.0357616523071207,3817900
2020-03-09,2.7463715076446533,2.8712064531863577,2.5420958716400577,2.7917660332961822,4778100
2020-03-10,3.041436195373535,3.086830721031351,2.638559374301346,2.9166009792418257,5094400
2020-03-11,2.8258121013641357,3.03008774993471,2.7066513289123617,3.0017160343708658,3921500
2020-03-12,2.5193986892700195,2.63288500702297,2.3491689420678696,2.5931649310958,5445400
2020-03-13,2.5477700233459473,2.7633942883332696,2.2413568433651454,2.6612566067684544,4530700
2020-03-16,2.4569809436798096,2.990367148839795,1.7079706113977937,1.7079706113977937,5723800
2020-03-17,2.6158621311187744,2.6158621311187744,2.127870435486779,2.491026914049495,4603400
