Price,Close,High,Low,Open,Volume
Ticker,LOGI,LOGI,LOGI,LOGI,LOGI
Date,,,,,
2020-01-28,43.40666198730469,43.443722953708715,42.74884573811048,42.80443718771652,263700
2020-01-29,43.15650939941406,43.564169427813546,43.09165094089332,43.508577978079316,201800
2020-01-30,42.61913299560547,42.721048879130926,42.174412031944605,42.44309871863389,165500
2020-01-31,41.349830627441406,42.035440880617024,41.18305980167901,42.035440880617024,223300
2020-02-03,41.69263458251953,41.99838226593565,41.47953931877273,41.56292472931091,197300
2020-02-04,42.18367385864258,42.28558973818861,42.10028846031654,42.14661643053049,146000
2020-02-05,42.461631774902344,42.77663938405641,42.26706346986307,42.73031494355306,138400
2020-02-06,42.433834075927734,42.489425524857246,41.97984961315223,42.10029245100715,129600
2020-02-07,41.80381393432617,42.11882509241338,41.74822601687623,41.868668860903384,221300
2020-02-10,41.93352127075195,41.989112719193876,41.627777140141895,41.68336858858382,130000
2020-02-11,42.406044006347656,42.55428434942189,42.32265859247286,42.396776996845695,181000
2020-02-12,42.48942947387695,43.09165432210776,42.01691094988025,42.68399426172097,397100
2020-02-13,40.81245422363281,40.98849204602957,40.08051604519894,40.210229426980646,319300
2020-02-14,40.76613235473633,40.951433663214466,40.645685974076265,40.8309872825544,188600
2020-02-18,39.923011779785156,40.05272162574258,39.3207834557506,39.37637490444445,262100
2020-02-19,39.87668991088867,40.061991217487865,39.79330449963546,39.79330449963546,345300
2020-02-20,39.63579559326172,39.94154326727558,39.209605078874205,39.75624196796369,110400
2020-02-21,39.33931350708008,39.506084317003854,39.098424300705844,39.394904955164066,99800
2020-02-24,37.412193298339844,37.773528914135134,36.79143443109702,36.93967477435479,327700
2020-02-25,36.2818603515625,37.26395488547631,36.09655902930893,37.12497801020394,286900
2020-02-26,36.34671401977539,37.14350720371685,36.25406512903604,36.85628998749906,241400
2020-02-27,35.679630279541016,36.754373657466466,35.63330583471283,35.82787062358837,500800
2020-02-28,36.0965576171875,36.14288206235646,34.87357388621811,34.984753261489345,453600
2020-03-02,37.21762466430664,37.21762466430664,36.06876289726792,36.59686933659401,470600
2020-03-03,36.80070114135742,37.92176894902367,36.633930314757485,37.28248313660961,385200
2020-03-04,38.27384567260742,38.283109148826874,37.254690106348605,37.88471251914017,265000
2020-03-05,37.32880783081055,37.782792335117456,36.874819792175074,37.42145671984053,326500
2020-03-06,36.86555480957031,37.023058621346664,35.88346036809895,35.976112787668946,421800
2020-03-09,34.716068267822266,35.46653342994703,34.52149995326359,34.771656185414656,410200
2020-03-10,36.38377380371094,36.791433857734646,35.142259622901776,36.633930041746574,479500
