Price,Close,High,Low,Open,Volume
Ticker,SWP,SWP,SWP,SWP,SWP
Date,,,,,
2024-09-25,24.862890243530273,24.933589566452856,24.853927715528346,24.933589566452856,3202300
2024-09-26,24.99333381652832,24.99333381652832,24.923631596878618,24.963460622717143,16200
2024-09-27,24.98835563659668,25.072995408312615,24.98835563659668,25.06801559273,3300
2024-09-30,25.01325035095215,25.033163915103238,24.883801738132885,24.903717201527098,32400
2024-10-01,24.84397315979004,24.903717651809792,24.754355472138826,24.903717651809792,12200
2024-10-02,24.89873695373535,24.89873695373535,24.694608205596797,24.694608205596797,2400
2024-10-03,24.765308380126953,24.943546652574938,24.714524517382415,24.943546652574938,4600
2024-10-04,24.931598663330078,24.931598663330078,24.804142353619458,24.804142353619458,54300
2024-10-07,24.703571319580078,24.703571319580078,24.664737495184895,24.664737495184895,300
2024-10-08,24.857912063598633,24.857912063598633,24.857912063598633,24.857912063598633,100
2024-10-09,25.038143157958984,25.043121074072133,24.902721428613006,24.902721428613006,17700
2024-10-10,24.955495834350586,25.01324991749573,24.88380130691969,25.01324991749573,6900
2024-10-11,25.177547454833984,25.177547454833984,25.053078661049263,25.053078661049263,2300
2024-10-14,25.347820281982422,25.371718457511413,25.2920585054958,25.31197396831047,1300
2024-10-15,25.277122497558594,25.406569205521926,25.277122497558594,25.406569205521926,300
2024-10-16,25.50116729736328,25.53103859261257,25.46133637137345,25.46133637137345,4200
2024-10-17,25.486230850219727,25.590786085833027,25.486230850219727,25.570870621978763,9900
2024-10-18,25.565889358520508,25.565889358520508,25.525065128947386,25.525065128947386,400
2024-10-21,25.421506881713867,25.421506881713867,25.36176049381707,25.36176049381707,2900
2024-10-22,25.474281311035156,25.48622944914498,25.401591581281977,25.401591581281977,23400
2024-10-23,25.286083221435547,25.286083221435547,25.286083221435547,25.286083221435547,200
2024-10-24,25.163606643676758,25.20244046614678,25.152653709056295,25.152653709056295,7300
2024-10-25,25.05208396911621,25.282101301925813,25.033163709274337,25.282101301925813,10000
2024-10-28,25.202442169189453,25.213395104550056,25.10286674903668,25.202442169189453,22100
2024-10-29,25.162612915039062,25.71027487210363,25.15265518318876,25.71027487210363,1300
2024-10-30,25.076976776123047,25.1227808211131,25.076976776123047,25.1227808211131,3900
2024-10-31,24.862890243530273,24.91367410372173,24.862890243530273,24.903716372356165,7400
2024-11-01,24.903717041015625,24.993334726468852,24.903717041015625,24.993334726468852,2900
2024-11-04,24.804141998291016,24.804141998291016,24.774268802941368,24.774268802941368,200
2024-11-05,24.98337745666504,24.98337745666504,24.91367523318919,24.91367523318919,400
2024-11-06,25.638580322265625,25.638580322265625,25.52108174546441,25.52108174546441,2200
2024-11-07,25.689363479614258,25.710274146136506,25.630614192826553,25.660487387533948,5300
2024-11-08,25.876564025878906,25.939296024841873,25.86959380377191,25.86959380377191,4600
2024-11-11,25.89946746826172,25.90942519991574,25.89946746826172,25.90942519991574,300
2024-11-12,25.86959457397461,26.606449631748525,25.83972327790847,26.606449631748525,2900
2024-11-13,25.889509201049805,25.939295959046902,25.869593738153736,25.929340126841943,9100
2024-11-14,25.69334602355957,25.839722587496535,25.69334602355957,25.819807124489138,12300
2024-11-15,25.51709747314453,25.550953379491396,25.451377966394812,25.540995648257432,33200
2024-11-18,25.616674423217773,25.616674423217773,25.616674423217773,25.616674423217773,200
2024-11-19,25.57086944580078,25.610698472434134,25.501167224760106,25.501167224760106,13700
2024-11-20,25.592775344848633,25.61069850181636,25.431465032896025,25.431465032896025,15400
2024-11-21,25.937305450439453,25.95921131999325,25.78993368452762,25.78993368452762,2400
2024-11-22,26.100608825683594,26.100608825683594,26.03887202870004,26.068745223794924,19800
2024-11-25,26.198190689086914,26.31768156452979,26.198190689086914,26.277850639634487,9800
2024-11-26,26.31369972229004,26.31369972229004,26.197196352284934,26.208149287220532,9700
2024-11-27,26.21910285949707,26.526789744771026,26.188234460704702,26.287809879414176,44300
2024-11-29,26.327640533447266,26.417258219431698,26.307725070063363,26.317682801755314,8300
2024-12-02,26.198190689086914,26.267892908410662,26.198190689086914,26.267892908410662,1600
2024-12-03,26.228065490722656,26.282832066189755,26.148405535291367,26.188234563385436,24200
2024-12-04,26.327640533447266,26.387385024355844,26.247980579154785,26.387385024355844,19200
2024-12-05,26.30274772644043,26.36747013498241,26.287810178955755,26.347554671164954,10400
2024-12-06,26.277851104736328,26.59649091256635,26.277851104736328,26.377426519493977,39300
2024-12-09,26.110567092895508,26.228065670404845,26.098617054915216,26.228065670404845,8700
2024-12-10,25.927349090576172,25.989085889031532,25.91938366472489,25.989085889031532,8600
2024-12-11,26.029911041259766,26.10857389187995,26.029911041259766,26.087663225374367,3200
2024-12-12,25.943281173706055,25.962199534426656,25.91938299752421,25.962199534426656,1200
2024-12-13,25.997051239013672,26.068745769195488,25.969170349372384,26.068745769195488,31200
2024-12-16,26.009000778198242,26.048829805817743,25.97912758305127,26.048829805817743,400
2024-12-17,25.84000015258789,25.8700008392334,25.770000457763672,25.850000381469727,6500
2024-12-18,25.010000228881836,25.6299991607666,25.010000228881836,25.6299991607666,8100
2024-12-19,25.020000457763672,25.190000534057617,25.020000457763672,25.139999389648438,24200
2024-12-20,25.256999969482422,25.45599937438965,25.089000701904297,25.09000015258789,5800
2024-12-23,25.385000228881836,25.385000228881836,25.18000030517578,25.219999313354492,22000
2024-12-24,25.559999465942383,25.579999923706055,25.34000015258789,25.34000015258789,12700
2024-12-26,25.676000595092773,25.68000030517578,25.579999923706055,25.579999923706055,10900
2024-12-27,25.47599983215332,25.47599983215332,25.34000015258789,25.475000381469727,7600
2024-12-30,25.200000762939453,25.540000915527344,25.040000915527344,25.149999618530273,75200
2024-12-31,25.170000076293945,25.239999771118164,25.1299991607666,25.219999313354492,21100
2025-01-02,25.155000686645508,25.309999465942383,25.079999923706055,25.288000106811523,3000
2025-01-03,25.31399917602539,25.350000381469727,25.200000762939453,25.200000762939453,10200
2025-01-06,25.309999465942383,25.56999969482422,25.309999465942383,25.469999313354492,4300
2025-01-07,25.1560001373291,25.34000015258789,25.1200008392334,25.34000015258789,9800
2025-01-08,25.2450008392334,25.25,25.040000915527344,25.049999237060547,45800
2025-01-10,24.860000610351562,24.959999084472656,24.81999969482422,24.829999923706055,8400
2025-01-13,24.899999618530273,24.920000076293945,24.75,24.75,6600
2025-01-14,25.048999786376953,25.06999969482422,25.010000228881836,25.010000228881836,6200
2025-01-15,25.440000534057617,25.469999313354492,25.3799991607666,25.3799991607666,7200
2025-01-16,25.56599998474121,25.600000381469727,25.56599998474121,25.600000381469727,700
2025-01-17,25.760000228881836,25.780000686645508,25.68000030517578,25.68000030517578,6500
2025-01-21,26.06999969482422,26.104999542236328,25.979999542236328,25.979999542236328,23900
2025-01-22,26.18000030517578,26.200000762939453,26.1299991607666,26.16200065612793,13600
2025-01-23,26.360000610351562,26.360000610351562,26.200000762939453,26.329999923706055,11200
2025-01-24,26.43000030517578,26.440000534057617,26.375,26.399999618530273,7700
2025-01-27,26.170000076293945,26.209999084472656,26.09670066833496,26.209999084472656,5552
