Price,Close,High,Low,Open,Volume
Ticker,GPIQ,GPIQ,GPIQ,GPIQ,GPIQ
Date,,,,,
2023-10-27,34.292476654052734,34.7407731807003,34.290705824250765,34.67887846286014,36300
2023-10-30,34.75315475463867,34.776145186722005,34.67888108760891,34.70540643354542,1700
2023-10-31,34.88577651977539,34.88577651977539,34.639081417098566,34.6523440868971,1100
2023-11-01,35.49677276611328,35.49677276611328,35.06792842034753,35.17403315988468,2700
2023-11-02,36.01580047607422,36.0405583582161,35.89908426411842,35.89908426411842,13600
2023-11-03,36.348270416259766,36.4649866366115,36.09361500476033,36.09361500476033,60900
2023-11-06,36.34296798706055,36.376566529872505,36.19972304015377,36.376566529872505,7200
2023-11-07,36.65066909790039,36.70371977645834,36.42961560921946,36.42961560921946,1100
2023-11-08,36.67719650268555,36.7125658723884,36.62414244813126,36.7125658723884,500
2023-11-09,36.43845748901367,36.774459747541115,36.420772804563946,36.650670329401706,3600
2023-11-10,37.092777252197266,37.092777252197266,36.69488028534481,36.69488028534481,1400
2023-11-13,36.99552536010742,37.0662607480643,36.88942059166722,36.89826125028316,3200
2023-11-14,37.63216018676758,37.68079224099479,37.54373673680459,37.57910611678979,8500
2023-11-15,37.66752243041992,37.70908127909994,37.62331239636027,37.632156426977836,7600
2023-11-16,37.69404220581055,37.69404220581055,37.552568106580786,37.64983218224036,7000
2023-11-17,37.702884674072266,37.764779384648136,37.61534835097335,37.61534835097335,6000
2023-11-20,38.07426071166992,38.11847074247611,37.91510190236032,37.91510190236032,12400
2023-11-21,37.80015182495117,37.88857188352522,37.59589926345915,37.80015182495117,10100
2023-11-22,37.96018981933594,38.1273055314885,37.95046206247151,38.11846487589153,4600
2023-11-24,37.93278121948242,37.95930655960936,37.879727166219894,37.95930655960936,3000
2023-11-27,37.90094757080078,38.034464748565696,37.897412657646534,37.95930736793317,2200
2023-11-28,37.949581146240234,38.003518931103486,37.844360134495545,37.844360134495545,22900
2023-11-29,37.92394256591797,38.250217113156694,37.90625787899059,38.23341952763345,4300
2023-11-30,37.87973403930664,37.93278810219556,37.71792403835887,37.93278810219556,11100
2023-12-01,37.99468231201172,37.99468231201172,37.76478474892388,37.76478474892388,2400
2023-12-04,37.7493782043457,37.94561897338228,37.33013779875099,37.94561897338228,146200
2023-12-05,37.758296966552734,37.8742543180072,37.5754356464294,37.597736969319016,12500
2023-12-06,37.61557388305664,37.96345614496525,37.606655395537814,37.96345614496525,18300
2023-12-07,38.04374694824219,38.04374694824219,37.829665757243774,37.901027288478275,11100
2023-12-08,38.18645095825195,38.195369444648705,37.96345136859254,37.96969532988137,17500
2023-12-11,38.40945816040039,38.418376648564724,38.18645852654399,38.204298905577026,27300
2023-12-12,38.65921401977539,38.65921401977539,38.445132888712,38.47189515678502,16100
2023-12-13,38.94465255737305,38.952679536298184,38.70381256528218,38.717191997725436,54200
2023-12-14,38.94465255737305,39.042772932229035,38.87329445010765,39.042772932229035,238100
2023-12-15,39.024940490722656,39.0695397421711,38.97588029331794,38.98034123927422,17500
2023-12-18,39.21226119995117,39.247941963840205,39.09630382136919,39.09630382136919,13200
2023-12-19,39.37281036376953,39.37281036376953,39.16765113211018,39.16765113211018,27600
2023-12-20,39.04277801513672,39.38173842621221,39.03385612387697,39.31751237833739,8500
2023-12-21,39.274696350097656,39.28361824140347,39.17479294478161,39.28361824140347,6900
2023-12-22,39.381736755371094,39.47093524795704,39.33713410637374,39.34605599725496,9700
2023-12-26,39.462013244628906,39.47985021939373,39.399570222135715,39.426332489691106,5600
2023-12-27,39.53873062133789,39.55211005607001,39.40849890579812,39.47093853635111,15400
2023-12-28,39.61161804199219,39.674607618221145,39.61161804199219,39.656610106059375,9100
2023-12-29,39.440643310546875,39.55762198016163,39.30566369770013,39.55762198016163,22800
2024-01-02,38.90972900390625,39.143689777255744,38.75675187955629,39.143689777255744,44800
2024-01-03,38.55878829956055,38.72076248645161,38.54079421895013,38.72076248645161,23300
2024-01-04,38.387813568115234,38.64967169859613,38.387813568115234,38.4957952052939,19900
2024-01-05,38.42831039428711,38.64877391371237,38.36082058104585,38.48679973500314,11600
2024-01-08,39.14369201660156,39.14369201660156,38.64877245924837,38.64877245924837,7000
2024-01-09,39.23367691040039,39.26967193450232,38.96372109498479,38.96372109498479,10200
2024-01-10,39.458641052246094,39.503636549155694,39.278672795305546,39.278672795305546,6000
2024-01-11,39.530635833740234,39.67461251613413,39.18868992580165,39.638617487366936,10900
2024-01-12,39.521629333496094,39.63861144281325,39.448743358933136,39.63861144281325,5700
2024-01-16,39.47663879394531,39.62061545993934,39.305667575788185,39.467641754115775,19200
2024-01-17,39.377647399902344,39.377647399902344,39.05370253180133,39.35065285239573,8500
2024-01-18,39.854576110839844,39.854576110839844,39.62061190417519,39.70159898607077,6300
2024-01-19,40.46648025512695,40.46648025512695,40.01835147865766,40.0795423323616,8300
2024-01-22,40.52947235107422,40.70044357512872,40.41249023320818,40.70044357512872,33900
2024-01-23,40.60145950317383,40.60145950317383,40.434988513341374,40.47548034351425,2200
2024-01-24,40.817420959472656,41.024387185434385,40.77242889864171,40.970394652832724,39800
2024-01-25,40.73643493652344,40.94340116786867,40.30450496249761,40.40348955850496,7200
2024-01-26,40.65544128417969,40.781420410501674,40.60594899417123,40.70043333891272,5400
2024-01-29,40.916404724121094,40.916404724121094,40.61045391092396,40.727432580180114,5300
2024-01-30,40.7274284362793,40.9164005609929,40.67973829933999,40.9164005609929,3800
2024-01-31,40.21451950073242,40.42148574285923,40.14253288431524,40.36749663871496,84300
2024-02-01,40.64643859863281,40.75442364331602,40.19651121047345,40.39448035971911,23500
2024-02-02,41.0467529296875,41.092137853944365,40.64735728587241,40.64735728587241,21900
2024-02-05,41.11029052734375,41.1647510487582,40.90151711574398,41.109383313673185,19100
2024-02-06,41.02859115600586,41.197426369119206,40.83797242957812,41.197426369119206,15500
2024-02-07,41.373531341552734,41.39168254175892,41.13389533211563,41.13389533211563,28400
2024-02-08,41.415279388427734,41.43706636651225,41.30090814142656,41.355372123990335,35100
2024-02-09,41.727535247802734,41.754765508565434,41.42798852882261,41.42798852882261,24000
2024-02-12,41.589569091796875,42.01800947217644,41.589569091796875,41.70030804214859,49000
