Price,Close,High,Low,Open,Volume
Ticker,OVBC,OVBC,OVBC,OVBC,OVBC
Date,,,,,
2020-01-28,29.378406524658203,29.378406524658203,28.4566979834192,28.4566979834192,2400
2020-01-29,28.56464195251465,28.56464195251465,28.56464195251465,28.56464195251465,700
2020-01-30,28.647672653198242,28.647672653198242,27.958466254426945,28.307222177356987,3100
2020-01-31,27.443645477294922,28.315530726266648,27.443645477294922,28.315530726266648,5200
2020-02-03,27.609716415405273,28.381958361033654,27.485160036716714,28.141151051622593,6700
2020-02-04,28.033206939697266,28.18267335128126,27.809010489922073,28.18267335128126,1200
2020-02-05,28.78053855895996,28.813754020494773,28.30722931869149,28.30722931869149,2100
2020-02-06,28.232498168945312,28.921704791753335,27.941870778364212,28.921704791753335,7500
2020-02-07,27.983388900756836,28.107942140851573,27.958475718657063,28.107942140851573,3100
2020-02-10,28.074729919433594,28.13285539848741,27.999996708135683,28.074729919433594,900
2020-02-11,28.14116096496582,28.398576093388854,28.14116096496582,28.23250191916759,1800
2020-02-12,28.21588897705078,28.49821407083649,28.083030295716377,28.232496708167684,3600
2020-02-13,28.639381408691406,28.64768369137917,28.166068937858142,28.166068937858142,2400
2020-02-14,28.04151153564453,28.714110367303892,28.04151153564453,28.27401342765486,3500
2020-02-18,27.94186782836914,28.10793879539607,27.709362772850263,28.041511042105427,2600
2020-02-19,27.77579689025879,27.77579689025879,27.77579689025879,27.77579689025879,400
2020-02-20,27.908649444580078,27.908649444580078,27.709359870381807,27.709359870381807,1700
2020-02-21,27.418729782104492,27.74257253594195,27.418729782104492,27.74257253594195,3700
2020-02-24,27.011852264404297,27.40212598140801,26.9952445352126,26.9952445352126,5800
2020-02-25,26.03202247619629,27.036768014698094,26.03202247619629,27.036768014698094,3700
2020-02-26,25.99050521850586,26.588370903494692,25.782913318729292,26.588370903494692,2400
2020-02-27,24.578876495361328,25.658353531847386,24.578876495361328,25.558710326159545,4200
2020-02-28,23.084218978881836,24.661918708640385,22.918146406770774,24.661918708640385,7300
2020-03-02,23.95610237121582,23.997620112140165,23.142342612216396,23.158948758305957,7400
2020-03-03,24.163694381713867,24.578878128534377,23.831547701017517,24.279945324007514,9900
2020-03-04,24.911026000976562,24.911026000976562,23.632259239368917,24.42110902958666,6300
2020-03-05,24.230125427246094,24.7449524226955,23.698690700640146,24.13878448968554,2200
2020-03-06,24.911026000976562,24.911026000976562,24.055746871441563,24.055746871441563,1600
2020-03-09,24.827983856201172,26.36416379570293,24.28824538659246,24.28824538659246,14300
2020-03-10,23.698688507080078,25.118616129726437,23.665473047841434,25.118616129726437,7300
2020-03-11,22.046255111694336,23.599042936383796,21.805449375341553,23.599042936383796,3800
2020-03-12,17.39620018005371,21.589555523144284,17.39620018005371,21.589555523144284,6500
2020-03-13,21.54804039001465,22.004741947865217,19.09845527550566,22.004741947865217,11500
2020-03-16,20.103193283081055,22.02964691336852,19.181486578649626,20.13640873813087,6900
2020-03-17,24.080656051635742,24.080656051635742,19.38077641102051,19.521938940882105,7800
2020-03-18,23.001178741455078,24.03083417789145,20.79240147584476,20.79240147584476,7100
2020-03-19,25.118614196777344,25.118614196777344,22.619208098215548,22.619208098215548,6600
2020-03-20,19.10675811767578,24.744953136278504,19.098454251858048,24.744953136278504,17100
2020-03-23,18.932382583618164,19.77935800239178,16.922892722657586,19.77935800239178,3300
2020-03-24,24.570573806762695,24.570573806762695,18.940681734370948,19.15657746876004,11100
2020-03-25,24.27994728088379,25.110314841449448,22.669033769922294,24.404502098208553,6800
2020-03-26,24.578876495361328,24.62039423376456,23.491095594434583,24.587180359802012,4400
2020-03-27,23.051000595092773,25.326207217349452,22.154203812715686,22.154203812715686,4100
2020-03-30,25.11031150817871,25.29299177708509,25.11031150817871,25.29299177708509,2300
2020-03-31,24.894418716430664,24.902722581969215,24.039141155365158,24.039141155365158,6100
2020-04-01,21.664291381835938,24.080661034834225,21.664291381835938,24.080661034834225,3800
2020-04-02,24.612091064453125,24.612091064453125,22.494654670080628,22.494654670080628,5100
2020-04-03,23.66547203063965,24.171996675655368,22.83510459096808,24.171996675655368,7200
2020-04-06,23.63225555419922,24.412801357310407,22.087773259966607,24.08895857661327,8800
2020-04-07,23.49939727783203,23.665471394824547,23.49939727783203,23.657167530594904,2800
2020-04-08,23.657167434692383,23.66547129888836,22.644119759785216,23.66547129888836,6000
2020-04-09,23.25029182434082,23.665475606918335,22.461442003923366,23.665475606918335,7200
2020-04-13,22.08777618408203,22.635818616492006,22.08777618408203,22.635818616492006,3000
2020-04-14,22.137603759765625,22.7603795630234,21.697508288628523,22.752075695590538,6800
2020-04-15,20.925262451171875,23.084216768492464,20.867135393508303,23.084216768492464,10800
2020-04-16,20.11980628967285,21.614468899285082,18.467374978578597,20.75918971294363,14900
2020-04-17,20.252662658691406,20.618024799278217,19.721227969692627,20.618024799278217,5100
2020-04-20,19.223012924194336,21.489916481352374,19.223012924194336,19.538553553306905,4500
2020-04-21,18.741392135620117,18.741392135620117,18.268082966708864,18.60022961297991,3400
2020-04-22,19.115062713623047,19.912214856968323,18.965596290795677,18.965596290795677,3400
2020-04-23,19.525686264038086,19.525686264038086,19.02288015467325,19.02288015467325,2700
2020-04-24,19.492162704467773,19.5843445519942,19.492162704467773,19.5843445519942,1400
2020-04-27,21.46149444580078,21.46149444580078,19.433504716849853,19.433504716849853,7700
2020-04-28,22.534149169921875,22.659852287682913,21.587196018989356,21.704517223959346,3100
2020-04-29,23.129138946533203,23.4643435344925,22.2492251049608,22.919635879260948,6800
2020-04-30,21.117908477783203,22.961534393537956,20.950305395268472,22.25760400438642,6900
2020-05-01,21.193330764770508,21.293891340602343,20.17095478739716,21.293891340602343,3700
2020-05-04,19.93631362915039,20.757565309628276,19.282663451702604,20.38883944555145,6600
2020-05-05,19.299423217773438,19.7100490396348,19.299423217773438,19.66814746696636,4300
2020-05-06,19.031259536743164,19.27428388336533,19.031259536743164,19.115061090695004,2300
2020-05-07,19.525686264038086,19.869271184682155,18.99773920985235,19.60948781505944,4900
2020-05-08,22.207326889038086,22.82745582545448,21.159811469743836,21.159811469743836,9600
2020-05-11,23.254838943481445,23.430820741236047,21.49501297402818,21.49501297402818,9600
2020-05-12,22.626333236694336,23.045339407744233,22.626333236694336,22.626333236694336,10200
2020-05-13,20.44749641418457,22.651469293296735,20.44749641418457,22.626328353042734,6600
