Price,Close,High,Low,Open,Volume
Ticker,NMRK,NMRK,NMRK,NMRK,NMRK
Date,,,,,
2020-01-28,11.284157752990723,11.444820043303782,11.251080381683465,11.321960591811985,628800
2020-01-29,11.236903190612793,11.321958889201774,11.090416423579837,11.284156056065349,651000
2020-01-30,11.284157752990723,11.30305962304674,11.057340720063149,11.123496363968435,594000
2020-01-31,11.123494148254395,11.246352673982951,11.019535686235566,11.199099810836856,973900
2020-02-03,11.246355056762695,11.312510701506774,11.095143699560428,11.180200313309399,592800
2020-02-04,11.529876708984375,11.55822861290798,11.331411578937585,11.388116288075572,897500
2020-02-05,11.671638488769531,11.737793234281794,11.558229066047351,11.652736617885564,801300
2020-02-06,11.586580276489258,11.7755944528409,11.56767840820875,11.67163688117017,624600
2020-02-07,11.18019962310791,11.529876090373829,11.118770351020824,11.501524187971384,724500
2020-02-10,11.454269409179688,11.454269409179688,11.104592972663461,11.170747706215257,621600
2020-02-11,11.085693359375,11.596033069258452,11.066792389355705,11.50152551528948,1373500
2020-02-12,11.397566795349121,11.652735723665574,11.184925270676459,11.236904510327719,1251600
2020-02-13,11.142395973205566,11.399455786599722,10.547000658449157,11.06679030478799,2070900
2020-02-14,10.830523490905762,11.236904676839508,10.702938574211574,10.849424459328556,1296400
2020-02-18,10.698211669921875,10.915578635979667,10.49974657103895,10.811620169099172,2033700
2020-02-19,11.137672424316406,11.161299763072488,10.70766477315468,10.726566644159545,1322700
2020-02-20,11.378664016723633,11.444818751873266,11.01008570383853,11.132945141466898,1261100
2020-02-21,11.04788875579834,11.378664240636956,10.835248145222675,11.321959537042368,791000
2020-02-24,10.480847358703613,10.839974783495919,10.272931291446849,10.679312490791709,1488700
2020-02-25,10.036663055419922,10.664191254200441,9.951606443725478,10.518649920827931,1490700
2020-02-26,10.126444816589355,10.235127860879116,9.970508000476434,10.093367446700363,930800
2020-02-27,9.441268920898438,9.951607757128329,9.422367949855564,9.885453006541953,2094400
2020-02-28,9.025437355041504,9.337311028244885,8.85059864671071,9.025437355041504,3015300
2020-03-02,9.55467700958252,9.583029816773191,8.940380607771388,9.063240068391782,1496700
2020-03-03,9.167197227478027,9.970508701043393,9.134119855264888,9.554676561330453,1270600
2020-03-04,9.291337013244629,9.41547626626183,9.167198670906757,9.348632403360003,699600
2020-03-05,8.804329872131348,9.124226917424277,8.661091859067467,9.071706221566258,859300
2020-03-06,8.384167671203613,8.74703609619741,8.126340657277165,8.49875755635753,774900
2020-03-09,7.123676776885986,7.8685113553485815,7.047283533488761,7.687077629949995,1373400
2020-03-10,7.486544132232666,7.572486291834803,6.975663588827469,7.410150899102061,1977400
2020-03-11,6.693963050842285,7.37195316130484,6.665315363336198,7.190519476677953,1331300
2020-03-12,5.987325191497803,6.28334919028776,5.595809653636823,6.101915038383029,1689900
2020-03-13,6.273800373077393,6.395074607038133,5.610133368156235,6.36929191380788,1516700
2020-03-16,4.917819499969482,5.595810173352012,4.8891718079177116,5.1565485974889755,1928100
2020-03-17,4.37351655960083,5.07060547338041,4.297123328831491,4.994212242611071,2434800
