Price,Close,High,Low,Open,Volume
Ticker,HOFT,HOFT,HOFT,HOFT,HOFT
Date,,,,,
2020-01-28,20.4431095123291,20.64754060745239,19.985184295964864,20.214146124304243,80700
2020-01-29,20.246856689453125,20.467642655684703,20.091488613991768,20.443110361763793,50500
2020-01-30,20.14055061340332,20.205968500832107,19.919766218134573,20.091487587753093,61800
2020-01-31,20.148727416992188,20.165082278261565,20.001536784938605,20.058778799381432,86400
2020-02-03,19.68262481689453,20.156904876590108,19.380067681403354,20.132374144336207,102600
2020-02-04,19.715335845947266,19.968829974043402,19.707158414758936,19.878879790657294,75200
2020-02-05,19.829818725585938,19.911591485876006,19.64174246869876,19.83799615758351,40500
2020-02-06,19.837993621826172,20.124197466415055,19.79710646706463,19.87070178594993,51100
2020-02-07,19.11022186279297,19.723515225326064,19.085689566804803,19.723515225326064,38000
2020-02-10,18.4151554107666,19.118397393312694,18.366090819667424,19.069334361899163,27800
2020-02-11,17.99811553955078,18.554168421523208,17.981760676037325,18.398800337516647,62700
2020-02-12,18.01447105407715,18.202547312221753,17.793685067723562,18.104419687280483,36600
2020-02-13,18.096242904663086,18.276143296897363,17.81821800333744,17.949053801497417,22100
2020-02-14,18.194364547729492,18.251604995633386,18.047173933299348,18.088061081577294,21700
2020-02-18,17.883628845214844,18.30066681247548,17.695551094853723,18.161653636826895,71900
2020-02-19,18.07170867919922,18.27613976932662,17.77732741031642,17.85092272753712,56300
2020-02-20,18.104419708251953,18.284320094238385,17.850925553081428,18.030824379382175,26500
2020-02-21,17.891807556152344,18.10441606795022,17.736441057276696,18.10441606795022,33500
2020-02-24,17.458415985107422,17.711910108521142,17.458415985107422,17.458415985107422,62900
2020-02-25,16.37902069091797,17.703733377637768,16.3626658281966,17.47477153828082,184100
2020-02-26,16.20729637145996,16.75517174848292,16.15823334715974,16.41990488967481,48200
2020-02-27,15.667600631713867,16.248185813163083,15.495879242635281,16.109172591662762,83400
2020-02-28,15.381397247314453,15.651246267102929,15.013422161976909,15.430461839774678,122900
2020-03-02,15.11154556274414,15.495877004147474,14.866228882445114,15.258736194797722,71200
2020-03-03,14.302002906799316,15.144259796861448,14.25293986806038,15.013423987100362,114700
2020-03-04,14.678153991699219,14.776280048868008,14.195696458176924,14.400127563578385,111100
2020-03-05,13.394325256347656,14.457367933635913,13.230781308854842,14.375595180046734,111400
2020-03-06,13.525160789489746,13.72959186628601,13.091766345194946,13.091766345194946,91500
2020-03-09,12.437586784362793,13.222602153034627,12.29857358929696,12.92004425196272,85600
2020-03-10,12.437586784362793,12.715613174494457,11.546267161826341,12.60930892062984,120500
2020-03-11,12.26586627960205,12.372170547606402,11.832472556078756,12.192270957149594,62900
2020-03-12,11.399075508117676,12.200445665014843,10.892086575316148,11.619861426189404,115000
2020-03-13,12.323104858398438,12.437586540277342,11.096518417660405,11.619862246451989,82300
2020-03-16,11.166007995605469,12.62891164327737,10.80234778849053,11.612317676547391,90000
2020-03-17,12.000771522521973,12.199131186974094,10.438687391486223,11.207332076502245,75300
2020-03-18,11.306511878967285,12.174335605713841,10.884997001957608,11.504871542897284,111000
2020-03-19,11.24039077758789,12.372694722219883,10.934585343443526,11.265185535849731,81600
2020-03-20,11.24039077758789,11.570990181782943,10.521335694094136,11.157740532433552,121900
2020-03-23,11.174271583557129,11.364366055600339,10.2981819262761,11.190801160677267,59900
2020-03-24,11.661906242370605,11.975976108743916,11.232126964530613,11.694966186819835,111100
2020-03-25,11.951183319091797,12.455347752169285,11.587523870155989,11.802413150421458,91200
2020-03-26,13.686830520629883,13.810805123479676,11.934651772250275,12.04209679588537,57200
2020-03-27,13.66203784942627,13.885191525278236,12.785947997541943,13.314907982473176,105900
2020-03-30,12.744621276855469,13.876926189865573,12.546261602776394,13.835600272501667,75600
2020-03-31,12.901656150817871,13.182666090368906,12.521466371697874,12.587586264743848,148900
2020-04-01,11.785882949829102,12.901656791550883,11.513138180416354,12.653707574420269,76900
2020-04-02,11.438751220703125,11.909855601706457,10.810611520557876,11.785881013509119,90200
2020-04-03,10.174210548400879,11.24039501403313,10.16594536312811,11.108154414303174,96900
2020-04-06,11.306511878967285,11.397426527882391,10.488276885886371,10.603987083951157,59900
2020-04-07,11.50487232208252,12.174336430239567,11.132947729971795,11.554461847317928,59500
