Price,Close,High,Low,Open,Volume
Ticker,GDEN,GDEN,GDEN,GDEN,GDEN
Date,,,,,
2020-01-28,16.767396926879883,16.905665374869677,16.610692216977128,16.730524403053963,63700
2020-01-29,16.73052406311035,17.062369738086126,16.60147374869918,16.63834451359723,77300
2020-01-30,16.546167373657227,16.960972725528457,16.42633342711891,16.536949242525147,83100
2020-01-31,15.817950248718262,16.73974222945093,15.771861352953099,16.647562679741927,80700
2020-02-03,16.647563934326172,16.813486784670825,15.956219896675996,16.122142747020646,146900
2020-02-04,17.34812355041504,17.643096681760646,16.933318243777236,16.933318243777236,100300
2020-02-05,18.039466857910156,18.159300787206433,17.477173247008757,17.624661565722285,96100
2020-02-06,18.06712532043457,18.251482683576207,17.809022902221617,18.076343452318486,50400
2020-02-07,18.048688888549805,18.260700645368374,17.679972407522104,17.95650932874816,54100
2020-02-10,18.62019920349121,18.70316062459203,18.094776283793102,18.094776283793102,65600
2020-02-11,19.007352828979492,19.283889740480728,18.72159602782557,18.78612118996394,49700
2020-02-12,19.348413467407227,19.514336305271794,19.08109470720884,19.173272498752556,111900
2020-02-13,19.127182006835938,19.20092528882431,18.546453880949834,19.17327089876172,117500
2020-02-14,19.25623321533203,19.32075837033061,18.942823812614424,19.117964774880996,93100
2020-02-18,19.50511932373047,19.59729887888411,19.21014615378184,19.21014615378184,224000
2020-02-19,19.67104148864746,19.97523277937175,19.40372096379768,19.588080067706407,81600
2020-02-20,19.357633590698242,19.80931149683307,19.29310842670453,19.505120182163537,79200
2020-02-21,18.942827224731445,19.348416246866865,18.776906121210477,19.311545476588513,60700
2020-02-24,17.891983032226562,18.740031764019474,17.836676003116676,18.20539246081386,48300
2020-02-25,16.878009796142578,18.30678834679361,16.85035716339473,17.87354501317246,89100
2020-02-26,15.900911331176758,17.53248352451255,15.587501923705071,16.905664709569177,66100
2020-02-27,15.430798530578613,16.140578822971705,14.840852187903206,15.486105560659738,113000
2020-02-28,15.00677490234375,15.476889049283045,14.527442624110103,14.757890631932575,108100
2020-03-02,14.066546440124512,14.923813300273416,13.375202424930718,14.555095964716434,181600
2020-03-03,13.264586448669434,14.158724005317305,13.181625032692159,13.965147661066768,89900
2020-03-04,13.20927906036377,13.467380569738186,12.517935072365292,13.467380569738186,97400
2020-03-05,11.338042259216309,12.886652287460672,11.20899105724203,12.886652287460672,170900
