Price,Close,High,Low,Open,Volume
Ticker,FNWB,FNWB,FNWB,FNWB,FNWB
Date,,,,,
2020-01-28,15.473091125488281,15.855367563912296,15.277401892959675,15.664228476683254,31300
2020-01-29,15.018000602722168,15.509499637562179,14.899677725464823,15.482193556948584,17400
2020-01-30,15.027101516723633,15.136322359021156,14.681231465368837,14.781352017503224,8300
2020-01-31,14.371770858764648,14.908777401774515,14.371770858764648,14.908777401774515,17600
2020-02-03,14.608417510986328,15.031652196006808,14.353567712545816,14.699436040158247,21400
2020-02-04,14.845061302185059,14.972487905763236,14.65392400086822,14.78498933090925,16000
2020-02-05,15.336562156677246,15.463987040512936,14.936081718292993,14.963387794558,24100
2020-02-06,15.272850036621094,15.491293443243139,15.272850036621094,15.382070871915179,17000
2020-02-07,15.263748168945312,15.427581159615537,14.972490290435536,15.372969005369532,13500
2020-02-10,15.254643440246582,15.395722209666644,15.250091560182355,15.382068305507548,6700
2020-02-11,15.372969627380371,15.491294230333724,15.318359206958652,15.35476731126244,13900
2020-02-12,15.627823829650879,16.00099828259609,15.49129688716458,15.509500942438557,7600
2020-02-13,15.391175270080566,15.47309177719551,15.300156735949058,15.409379324113697,4500
2020-02-14,15.436681747436523,15.495844047662088,15.154525889184798,15.436681747436523,10700
2020-02-18,15.21823787689209,15.363866814582243,14.854165532666705,15.363866814582243,8500
2020-02-19,15.21823787689209,15.382070865801982,15.21823787689209,15.21823787689209,41200
2020-02-20,15.510369300842285,15.510369300842285,15.081301436246857,15.081301436246857,9600
2020-02-21,15.126947402954102,15.50124108076023,14.94345194637856,15.492111754320938,10600
2020-02-24,15.181722640991211,15.181722640991211,14.825687592128014,14.825687592128014,8500
2020-02-25,14.734396934509277,15.25840954265915,14.624848485874189,15.25840954265915,10700
2020-02-26,14.424006462097168,14.597459319195965,14.424006462097168,14.49703933567777,8500
2020-02-27,14.341845512390137,14.568247788482342,14.195779752490804,14.204909080139663,13800
2020-02-28,14.533556938171387,14.94436797328814,13.885389480190128,13.885389480190128,15000
2020-03-02,14.5061674118042,14.7252651430348,13.931032928979844,14.6248460387953,15400
2020-03-03,14.38748836517334,14.597457634834647,13.867128112678865,14.305326174220506,23700
2020-03-04,14.497039794921875,14.643106417330772,14.20490829134519,14.360102499654888,21000
2020-03-05,13.867130279541016,14.159262656423861,13.702806742578764,13.9036467178238,26800
2020-03-06,13.337641716003418,13.864392413702806,13.008993765868054,13.492836799000262,43900
2020-03-09,12.096080780029297,12.999863210493887,11.831336405328948,12.92683033958486,30500
2020-03-10,13.565868377685547,13.611514139599379,12.279576222213214,12.333438029735028,37500
2020-03-11,12.817283630371094,14.45139597166455,12.561668530394536,13.602387587038,55600
2020-03-12,11.657883644104004,12.406471011980702,11.201427762106896,12.27866305159813,46100
2020-03-13,12.260405540466309,12.450290488119483,11.887024258548491,12.450290488119483,24900
2020-03-16,9.375604629516602,11.420526858155402,9.366475302542726,11.2835895654089,23800
2020-03-17,10.498485565185547,10.498485565185547,9.3390871761759,9.384732939713855,46500
2020-03-18,9.147377014160156,9.996384429575684,9.147377014160156,9.672301145709776,18500
2020-03-19,9.29344367980957,9.311701465596084,8.763954832690818,9.22953925300513,54000
2020-03-20,9.914223670959473,10.023773002776514,9.266056138076461,9.266056138076461,57700
2020-03-23,8.490079879760742,10.11506263340992,8.417047005705983,10.069416869470562,153100
2020-03-24,9.612961769104004,9.612961769104004,8.672662784647564,8.68179211231719,41000
2020-03-25,10.078544616699219,10.23373966739587,8.517465654872039,8.517465654872039,19400
2020-03-26,11.164912223815918,11.174041551850491,9.82293234507657,9.82293234507657,20000
2020-03-27,9.731639862060547,10.85908651697622,9.731639862060547,10.402630606968723,20900
2020-03-30,9.96899700164795,10.233741390841397,9.731639722889534,10.023771222518018,22300
2020-03-31,9.92335319519043,10.79974873762136,9.32083142301055,9.786416745375263,39100
2020-04-01,8.608759880065918,9.752637908039704,8.59963055170925,9.293443835643911,43600
2020-04-02,8.672661781311035,9.512540676098165,8.316625878970674,9.220409189431512,15400
2020-04-03,8.00623607635498,8.718306962979954,8.00623607635498,8.444433277164057,18100
2020-04-06,8.800471305847168,8.800471305847168,8.316627356802723,8.426176683769203,26600
2020-04-07,8.508339881896973,8.809600783595332,8.13404608709724,8.809600783595332,16200
2020-04-08,9.101730346679688,9.197585662062208,8.428001555095234,8.517466516118919,18100
2020-04-09,10.087674140930176,10.306772733070277,9.263315013272221,10.306772733070277,26800
2020-04-13,10.042030334472656,10.092240764743607,9.795543717455903,9.795543717455903,6100
2020-04-14,10.215483665466309,10.772360475532945,10.115063670995244,10.728540398356891,17200
2020-04-15,9.27518367767334,9.78641466483148,8.983052182508992,9.78641466483148,24500
2020-04-16,9.110859870910645,9.14737718080985,8.426175981471125,9.138247853335049,25900
2020-04-17,9.79554271697998,9.97812576454586,9.43037836308921,9.786414261098082,24400
2020-04-20,8.941972732543945,9.914223588468536,8.891762296062813,9.50341337991759,8700
2020-04-21,8.763955116271973,9.20215243677523,8.462694240770812,8.63614712914818,28700
2020-04-22,8.572243690490723,9.311701896811556,8.47182281684221,9.311701896811556,20700
2020-04-23,8.946534156799316,9.348214891315852,8.471819690841217,9.348214891315852,21700
2020-04-24,9.29344367980957,9.29344367980957,8.490081080927856,8.69092194830345,11900
2020-04-27,9.558186531066895,9.576444313850041,9.193021298578325,9.20671528863107,10900
2020-04-28,9.731639862060547,10.115062896116488,9.430379031105243,9.777285627185407,13500
2020-04-29,10.297643661499023,10.918423891833863,10.133320148649545,10.480225826120906,23100
2020-04-30,10.635422706604004,10.973200857324825,9.594703754571002,10.051159679671956,27200
2020-05-01,10.251997947692871,10.726712448414114,9.59470215216868,10.544130282990729,14600
2020-05-04,10.060286521911621,10.343288638016146,9.813799965349258,10.343288638016146,12400
2020-05-05,10.042030334472656,10.56238980956947,10.042030334472656,10.325033390608125,30700
2020-05-06,10.0329008102417,10.242870984021158,9.576444894900906,10.178966563851462,17600
2020-05-07,9.740771293640137,10.388025579547568,9.59470551018046,9.987257085573154,11400
2020-05-08,9.99638557434082,10.297646445055864,9.914223360396596,9.978127788253587,16100
2020-05-11,10.060286521911621,10.206352242561746,9.603830709569795,9.822929290544982,33400
2020-05-12,9.594703674316406,10.261128901491626,9.594703674316406,10.261128901491626,31100
2020-05-13,9.640350341796875,9.987256108256286,9.202152163677596,9.393863703363406,35700
2020-05-14,9.796283721923828,9.979734547757833,9.19089555929034,9.236757609676937,45200
2020-05-15,10.291600227355957,10.442947250930496,9.677039374110874,9.677039374110874,23100
2020-05-18,11.3097562789917,11.3097562789917,10.603470246543976,10.603470246543976,32600
2020-05-19,10.62181282043457,11.172166169842983,10.364981665599828,11.062095674913806,15500
2020-05-20,11.667482376098633,12.135281702387227,10.814435053565884,10.814435053565884,25000
2020-05-21,11.181336402893066,11.864692046096817,11.181336402893066,11.68582675284831,14200
2020-05-22,11.401477813720703,11.635377900278526,10.988712440523152,11.419822455439277,5200
2020-05-26,11.84175968170166,12.231593158296818,11.465685342431874,11.795896765379458,21700
2020-05-27,12.988329887390137,13.171780701524535,12.016040135096587,12.401287282160062,24000
