Price,Close,High,Low,Open,Volume
Ticker,CXDO,CXDO,CXDO,CXDO,CXDO
Date,,,,,
2020-01-28,4.6029276847839355,4.6029276847839355,4.6029276847839355,4.6029276847839355,500
2020-01-29,4.6029276847839355,4.6029276847839355,4.385154502203657,4.385154502203657,800
2020-01-30,4.652420997619629,4.652420997619629,4.652420997619629,4.652420997619629,200
2020-01-31,4.3851542472839355,4.494040832244232,4.3851542472839355,4.454445796260499,1500
2020-02-03,4.553433418273926,4.553433418273926,4.553433418273926,4.553433418273926,11000
2020-02-04,4.3851542472839355,4.6524209761791635,4.3851542472839355,4.6524209761791635,22700
2020-02-05,4.64252233505249,4.64252233505249,4.385154135697276,4.454445682910614,4100
2020-02-06,4.652420997619629,4.652420997619629,4.632623479536527,4.632623479536527,21000
2020-02-07,4.652420997619629,4.652420997619629,4.652420997619629,4.652420997619629,300
2020-02-10,4.650440692901611,4.662319296379494,4.4544451515465235,4.4544451515465235,2300
2020-02-11,4.652420997619629,4.652420997619629,4.652420997619629,4.652420997619629,5000
2020-02-12,4.553433418273926,4.553433418273926,4.454445827617766,4.454445827617766,3000
2020-02-13,4.652420997619629,4.652420997619629,4.513838371037912,4.553433407204117,2100
2020-02-14,4.652420997619629,4.652420997619629,4.652420997619629,4.652420997619629,1800
2020-02-18,4.652420997619629,4.652420997619629,4.652420997619629,4.652420997619629,600
2020-02-19,4.652420997619629,4.652420997619629,4.454445816788605,4.652420997619629,500
2020-02-20,4.652420997619629,4.652420997619629,4.652420997619629,4.652420997619629,0
2020-02-21,4.652420997619629,4.652420997619629,4.652420997619629,4.652420997619629,0
2020-02-24,4.6029276847839355,4.6029276847839355,4.454446055208307,4.55343365092203,900
2020-02-25,4.6029276847839355,4.6029276847839355,4.563332646498447,4.6029276847839355,30400
2020-02-26,4.652420997619629,4.652420997619629,4.563332402250699,4.563332402250699,2200
2020-02-27,4.64252233505249,4.65242085779151,4.464344677659684,4.65242085779151,3300
2020-02-28,4.41485071182251,4.6524209251175055,4.21687553407668,4.459395244817836,15100
2020-03-02,4.652420997619629,4.652420997619629,4.454445816788605,4.454445816788605,9700
2020-03-03,4.652420997619629,4.652420997619629,4.612825961453424,4.612825961453424,5700
2020-03-04,4.652420997619629,4.701915028832416,4.503939848001393,4.652420997619629,7000
2020-03-05,4.701915264129639,4.701915264129639,4.652421230440029,4.652421230440029,9400
2020-03-06,4.652420997619629,4.701915028832416,4.256470635957581,4.701915028832416,10500
2020-03-09,4.652420997619629,4.652420997619629,4.652420997619629,4.652420997619629,0
2020-03-10,4.652420997619629,4.692016033785833,4.563332402250699,4.602927438416905,16900
2020-03-11,4.652420997619629,4.652420997619629,4.652420997619629,4.652420997619629,0
2020-03-12,4.206976890563965,4.355458522280006,4.206976890563965,4.305964487704627,3400
2020-03-13,4.553433418273926,4.6524210089300855,4.157482583639223,4.6524210089300855,6300
2020-03-16,3.672443151473999,3.9595074002298585,3.6625443924136256,3.9595074002298585,700
2020-03-17,3.712038278579712,3.8308233902118443,3.6872912623204988,3.8308233902118443,4400
2020-03-18,2.969630718231201,3.662544599686157,2.969630718231201,3.662544599686157,5100
2020-03-19,3.2665934562683105,3.2665934562683105,2.9696304576993775,2.9696304576993775,3500
2020-03-20,3.4546701908111572,3.6625443655598993,3.0686181182770604,3.266593534038007,1700
