Price,Close,High,Low,Open,Volume
Ticker,GFLW,GFLW,GFLW,GFLW,GFLW
Date,,,,,
2024-12-05,25.222951889038086,25.35794115471108,25.222951889038086,25.35794115471108,1000
2024-12-06,25.51292610168457,25.56392255259069,25.490928530169136,25.537925595999145,194600
2024-12-09,24.903976440429688,25.260947783893705,24.81798298575215,25.260947783893705,394500
2024-12-10,24.67299461364746,24.757988699896973,24.67299461364746,24.757988699896973,381300
2024-12-11,25.0219669342041,25.047963890958655,24.94297288007624,24.94297288007624,375500
2024-12-12,24.87097930908203,24.992971049542593,24.87097930908203,24.987970387553233,447800
2024-12-13,24.82298469543457,24.82298469543457,24.777988273649736,24.777988273649736,100
2024-12-16,25.047964096069336,25.077962345364384,25.047964096069336,25.077962345364384,700
2024-12-17,24.817983627319336,24.817983627319336,24.817983627319336,24.817983627319336,0
2024-12-18,23.955055236816406,23.955055236816406,23.955055236816406,23.955055236816406,200
2024-12-19,23.960052490234375,23.960052490234375,23.960052490234375,23.960052490234375,100
2024-12-20,24.31702423095703,24.39801702383305,23.948054732396276,23.948054732396276,2200
2024-12-23,24.41801643371582,24.41801643371582,24.40801701715502,24.40801701715502,400
2024-12-24,24.621999740600586,24.621999740600586,24.621999740600586,24.621999740600586,0
2024-12-26,24.625999450683594,24.65999984741211,24.579999923706055,24.579999923706055,1100
2024-12-27,24.253999710083008,24.253999710083008,24.082000732421875,24.089000701904297,1300
2024-12-30,24.024999618530273,24.100000381469727,23.799999237060547,23.799999237060547,500
2024-12-31,23.791000366210938,24.030000686645508,23.791000366210938,23.950000762939453,200
2025-01-02,23.926000595092773,23.988000869750977,23.81999969482422,23.988000869750977,700
2025-01-03,24.361000061035156,24.361000061035156,24.246000289916992,24.246000289916992,200
2025-01-06,24.58099937438965,24.600000381469727,24.524999618530273,24.600000381469727,169000
2025-01-07,24.1200008392334,24.399999618530273,24.1200008392334,24.399999618530273,229300
2025-01-08,24.218000411987305,24.218000411987305,23.969999313354492,23.969999313354492,200
2025-01-10,23.851999282836914,23.950000762939453,23.739999771118164,23.739999771118164,16400
2025-01-13,23.71500015258789,23.71500015258789,23.635000228881836,23.639999389648438,4400
2025-01-14,23.895999908447266,23.920000076293945,23.895999908447266,23.920000076293945,446200
2025-01-15,24.32699966430664,24.420000076293945,24.32699966430664,24.420000076293945,468600
2025-01-16,24.434999465942383,24.600000381469727,24.434999465942383,24.5,483400
2025-01-17,24.639999389648438,24.700000762939453,24.584999084472656,24.690000534057617,524000
2025-01-21,24.969999313354492,24.979999542236328,24.799999237060547,24.799999237060547,536500
2025-01-22,25.364999771118164,25.459999084472656,25.31999969482422,25.31999969482422,530600
2025-01-23,25.507999420166016,25.507999420166016,25.209999084472656,25.209999084472656,530400
2025-01-24,25.405000686645508,25.540000915527344,25.378999710083008,25.540000915527344,4100
2025-01-27,24.187599182128906,24.518999099731445,24.100000381469727,24.290000915527344,9132
