Price,Close,High,Low,Open,Volume
Ticker,CAFG,CAFG,CAFG,CAFG,CAFG
Date,,,,,
2023-05-02,19.75699806213379,19.75699806213379,19.623068906332122,19.623068906332122,200
2023-05-03,19.716318130493164,19.796674847293808,19.716318130493164,19.796674847293808,200
2023-05-04,19.52385711669922,19.52385711669922,19.3750476108897,19.3750476108897,5000
2023-05-05,19.99806785583496,20.009971785275845,19.849256438421385,19.849256438421385,2100
2023-05-08,20.085369110107422,20.09925797396207,20.019892767333246,20.04965353718419,3500
2023-05-09,19.923662185668945,19.960369279560283,19.900843955593395,19.960369279560283,400
2023-05-10,20.145885467529297,20.145885467529297,20.06949671100342,20.079417599050615,300
2023-05-11,20.051639556884766,20.051639556884766,20.051639556884766,20.051639556884766,100
2023-05-12,19.988143920898438,20.04965038528866,19.988143920898438,20.04965038528866,100
2023-05-15,20.19846534729004,20.19846534729004,20.19846534729004,20.19846534729004,100
2023-05-16,20.121082305908203,20.121082305908203,20.121082305908203,20.121082305908203,100
2023-05-17,20.413742065429688,20.413742065429688,20.413742065429688,20.413742065429688,100
2023-05-18,20.670686721801758,20.670686721801758,20.670686721801758,20.670686721801758,100
2023-05-19,20.60025405883789,20.60025405883789,20.60025405883789,20.60025405883789,0
2023-05-22,20.682592391967773,20.682592391967773,20.682592391967773,20.682592391967773,100
2023-05-23,20.603227615356445,20.603227615356445,20.603227615356445,20.603227615356445,100
2023-05-24,20.45541000366211,20.46632241265775,20.45541000366211,20.46632241265775,100
2023-05-25,20.648862838745117,20.648862838745117,20.62505497821808,20.62505497821808,200
2023-05-26,20.925649642944336,20.925649642944336,20.925649642944336,20.925649642944336,0
2023-05-30,20.8482666015625,22.083389616997483,20.823465329747414,20.873069765593332,28700
2023-05-31,20.621084213256836,20.744100948380943,20.498069370348553,20.744100948380943,1200
2023-06-01,20.81354331970215,20.828425595760912,20.610169874245116,20.610169874245116,800
2023-06-02,21.36811065673828,21.36811065673828,21.14092743573305,21.14092743573305,2200
2023-06-05,20.98715591430664,21.170687585768473,20.86314767019704,21.170687585768473,4300
2023-06-06,21.452438354492188,21.488152038527748,21.05164241528354,21.05164241528354,43800
2023-06-07,21.795692443847656,21.924662101861664,21.795692443847656,21.909779823034818,2700
2023-06-08,21.724262237548828,21.765928828391104,21.577435756331475,21.646880074401928,6000
2023-06-09,21.5665225982666,21.825451500447862,21.5665225982666,21.825451500447862,700
2023-06-12,21.720293045043945,21.756008618460378,21.641921250619475,21.68656429822816,2500
2023-06-13,21.89588737487793,21.924658514424802,21.89588737487793,21.914737627568883,1200
2023-06-14,21.689538955688477,22.00402330504833,21.64687895378523,21.924658103902715,12500
