Price,Close,High,Low,Open,Volume
Ticker,VRIG,VRIG,VRIG,VRIG,VRIG
Date,,,,,
2020-01-28,21.075151443481445,21.083581697007613,21.06672118995528,21.075151443481445,96200
2020-01-29,21.083585739135742,21.09201599427815,21.07515548399333,21.083585739135742,627200
2020-01-30,21.07937240600586,21.08358833805013,21.075158081868548,21.075158081868548,75300
2020-01-31,21.083585739135742,21.087800062753566,21.07515548399333,21.083585739135742,142600
2020-02-03,21.083585739135742,21.084428282277955,21.07515548399333,21.083585739135742,63000
2020-02-04,21.09201431274414,21.09201431274414,21.075153803803506,21.083584058273825,51700
2020-02-05,21.083585739135742,21.100446249420557,21.07515548399333,21.09201599427815,42300
2020-02-06,21.108877182006836,21.108877182006836,21.092016671180918,21.092016671180918,56100
2020-02-07,21.108877182006836,21.108877182006836,21.092016671180918,21.108877182006836,53300
2020-02-10,21.121530532836914,21.142605376168184,21.103827471489755,21.117314599426173,97800
2020-02-11,21.1173038482666,21.1173038482666,21.108875201551236,21.1173038482666,64300
2020-02-12,21.125730514526367,21.125730514526367,21.117300261336283,21.124045428632183,152700
2020-02-13,21.121530532836914,21.125744858340177,21.117314599426173,21.125744858340177,41100
2020-02-14,21.129947662353516,21.134161985238148,21.12151740867777,21.125731731562404,83100
2020-02-18,21.129947662353516,21.151022492589632,21.125731731562404,21.134161985238148,99400
2020-02-19,21.142589569091797,21.142589569091797,21.125729063869404,21.1341593164806,80100
2020-02-20,21.13416862487793,21.13416862487793,21.125738368553684,21.13416862487793,133700
2020-02-21,21.138381958007812,21.142596281698285,21.125735771122812,21.13416602641055,53500
2020-02-24,21.136690139770508,21.153586361619823,21.119793917921196,21.153586361619823,129300
2020-02-25,21.1240234375,21.136696413304623,21.11980018644038,21.136696413304623,63600
2020-02-26,21.11134147644043,21.136685804015535,21.11134147644043,21.11134147644043,141400
2020-02-27,21.115568161010742,21.136687630158615,21.077552472019686,21.10289519047225,292600
2020-02-28,21.052215576171875,21.111350755192504,21.052215576171875,21.111350755192504,144800
2020-03-02,21.035310745239258,21.061499401136967,21.0015199187561,21.0522069641369,146800
2020-03-03,21.009971618652344,21.052210561802646,20.993075396867265,21.052210561802646,152500
2020-03-04,21.026865005493164,21.035313115894077,20.993074175201816,21.00152228560273,57500
2020-03-05,21.031095504760742,21.05221498076898,21.018422530105614,21.039543617426585,95300
2020-03-06,20.959287643432617,21.039543909214782,20.959287643432617,21.0353190471669,199900
2020-03-09,20.570676803588867,20.95083207567617,20.393269720898378,20.95083207567617,874200
2020-03-10,20.815671920776367,20.85791248260536,20.688953457914735,20.688953457914735,264500
2020-03-11,20.68218421936035,20.84945288490952,20.629806918333067,20.731182599565194,172000
2020-03-12,19.438657760620117,20.591798270405334,19.421761539426875,20.536886357183466,324600
2020-03-13,20.068029403686523,20.089150488687597,19.641410234453343,19.68364918183037,378100
2020-03-16,19.675195693969727,19.763898418747196,19.219007490007918,19.573820000429777,512100
2020-03-17,19.664220809936523,19.78924900181612,19.404868763639588,19.768129527230897,241300
2020-03-18,18.517831802368164,19.57382129472193,18.5009355837756,19.489341813071213,343400
2020-03-19,19.075393676757812,19.261247242968302,18.264394539135257,18.509383257716717,593100
2020-03-20,18.585418701171875,19.197893048813885,18.07854332342289,18.796616640957918,324900
2020-03-23,18.710752487182617,18.833543515019603,18.206888027884325,18.587963074549496,287700
2020-03-24,18.821683883666992,19.05371594441691,18.68110949146911,18.68110949146911,173700
2020-03-25,18.672645568847656,18.799671665193976,18.46093756187567,18.704825276358818,118700
2020-03-26,18.384723663330078,18.59643168312082,18.249230659880322,18.59643168312082,95100
2020-03-27,18.799673080444336,18.799673080444336,18.42875924169226,18.596431957071676,125400
2020-03-30,19.159574508666992,19.265428511477307,18.745473378318785,18.82507547213746,88600
2020-03-31,19.256956100463867,19.383980555089963,19.113840987839158,19.33317109628024,118800
2020-04-01,19.477136611938477,19.652431461684223,19.30776956053571,19.5448831094588,158200
2020-04-02,19.68037223815918,19.688840750586014,19.48560129795278,19.494069810379614,61700
2020-04-03,19.73117446899414,19.73117446899414,19.609231488169492,19.62108707818304,39300
2020-04-06,19.79046058654785,19.900548013807015,19.570284116825988,19.654966007700637,74900
2020-04-07,19.832799911499023,19.85820544580772,19.773521946648803,19.815862888626558,75700
2020-04-08,19.900554656982422,20.01911063594595,19.739656103243295,19.84296940136924,100400
2020-04-09,19.938663482666016,20.112264012693732,19.789620516986137,19.789620516986137,72300
2020-04-13,19.85820960998535,20.069917594675157,19.815867043925145,19.866676507993652,498000
2020-04-14,19.8497371673584,19.85820567889403,19.7904592018124,19.824331632751505,47800
2020-04-15,19.900554656982422,19.925960201847783,19.773530163063775,19.91749168689266,39800
2020-04-16,19.824337005615234,19.97676702416189,19.756590510172703,19.917489042550162,131300
2020-04-17,19.98523712158203,20.027578078887174,19.83280709095713,19.83280709095713,369300
2020-04-20,20.029359817504883,20.03784702849192,19.995410973556734,19.995410973556734,150200
2020-04-21,19.992019653320312,20.06331029464259,19.94449255910546,19.96995419619352,64000
2020-04-22,20.012388229370117,20.054822671544226,19.944492150629422,19.961466575007147,442300
2020-04-23,20.029359817504883,20.063307042683057,20.00814259942228,20.029359817504883,40100
2020-04-24,20.059070587158203,20.08028781194748,20.037853362368928,20.037853362368928,35700
2020-04-27,20.053977966308594,20.082834169076605,20.03785339345029,20.082834169076605,17500
2020-04-28,20.037860870361328,20.08878255268955,20.029373653511442,20.08878255268955,98200
2020-04-29,20.037860870361328,20.080295335839665,20.029373653511442,20.037860870361328,48900
2020-04-30,20.080284118652344,20.114232967087485,20.02936246476982,20.1057457549787,49300
2020-05-01,20.071802139282227,20.14818544940431,20.071802139282227,20.109993794343268,33300
2020-05-04,20.182132720947266,20.283976047260975,20.071800562208516,20.08028777586307,79500
2020-05-05,20.182132720947266,20.19910552948589,20.156671079983596,20.156671079983596,29500
2020-05-06,20.207590103149414,20.241538953332444,20.19910289060366,20.19910289060366,34200
2020-05-07,20.18383026123047,20.228811039088093,20.114237695610676,20.19910659910942,54100
2020-05-08,20.27549171447754,20.283978929338016,20.199108399503988,20.199108399503988,123100
2020-05-11,20.207590103149414,20.266998972199442,20.207590103149414,20.25851337842396,22500
2020-05-12,20.27549171447754,20.30944057391944,20.241544473806357,20.241544473806357,23400
2020-05-13,20.35188102722168,20.35188102722168,20.27549768973769,20.292472124461064,28800
2020-05-14,20.31792449951172,20.360358948173662,20.241541196903857,20.360358948173662,29200
2020-05-15,20.326412200927734,20.367148560362065,20.2415416827961,20.326412200927734,79200
2020-05-18,20.33490753173828,20.360411761958982,20.258396462554344,20.33490753173828,35600
