Price,Close,High,Low,Open,Volume
Ticker,EMXC,EMXC,EMXC,EMXC,EMXC
Date,,,,,
2020-01-28,45.210365295410156,45.210365295410156,44.89719223653444,45.0321821628834,9000
2020-01-29,45.205867767333984,45.365152583463086,45.14916938971403,45.365152583463086,6000
2020-01-30,44.484134674072266,44.54622963812428,44.15476153575012,44.37524534607768,62000
2020-01-31,43.51131057739258,43.916276938804195,43.42221900776299,43.916276938804195,10200
2020-02-03,43.880279541015625,43.94777450731711,43.80828742778087,43.80828742778087,4300
2020-02-04,44.7891960144043,44.97458142131873,44.708202756648426,44.89718588043347,4600
2020-02-05,45.031280517578125,45.368751883907365,45.00517990317585,45.32015523817823,6400
2020-02-06,45.08617401123047,45.1311729405979,44.996183018368264,44.996183018368264,1000
2020-02-07,44.19075012207031,44.38333441352655,44.123255162190084,44.276243966781024,7200
2020-02-10,44.36893844604492,44.36893844604492,44.17725357625499,44.17725357625499,2900
2020-02-11,44.827003479003906,45.01418778961763,44.79820457239534,44.86119896222335,9500
2020-02-12,45.24366760253906,45.376855245574134,45.20946868767669,45.283263093808145,4100
2020-02-13,44.91429138183594,45.06817962217307,44.87019531368214,44.9511885823433,8000
2020-02-14,45.022281646728516,45.221165386255926,44.9781855781983,45.221165386255926,7600
2020-02-18,44.54352951049805,44.64521996545176,44.51923118357338,44.51923118357338,6200
2020-02-19,44.87379455566406,44.889994583121265,44.85219795199097,44.85219795199097,1000
2020-02-20,44.12236022949219,44.456233912778515,43.97927199850328,44.339242865925726,12100
2020-02-21,43.909969329833984,44.09625416471474,43.81727662699941,43.81727662699941,5300
2020-02-24,42.20282745361328,42.323416229553345,42.0561414910448,42.08043638577899,11900
2020-02-25,41.86085510253906,42.773377795316044,41.86085510253906,42.773377795316044,8200
2020-02-26,41.95174026489258,42.42239925099807,41.945440826963576,42.20641950284276,3100
2020-02-27,40.89613723754883,41.652972793559314,40.83854285607354,41.378495760926796,7500
2020-02-28,40.31657791137695,40.31657791137695,39.32666329219071,39.66863523259201,22600
2020-03-02,40.932132720947266,40.93753273030453,40.13659771241851,40.226592146811875,57800
2020-03-03,40.75394058227539,41.5854698181473,40.70354507906716,41.00951924837547,6800
2020-03-04,41.445987701416016,41.445987701416016,41.17420897701949,41.17420897701949,300
2020-03-05,40.278785705566406,40.901534133883715,40.13659690514042,40.901534133883715,3300
2020-03-06,39.60114669799805,39.704636009725235,39.227677507299404,39.227677507299404,34600
2020-03-09,36.22372817993164,38.192761009897616,36.18593154889917,36.18593154889917,16800
2020-03-10,38.11086654663086,38.11086654663086,37.071455808376015,37.77879517993691,7600
2020-03-11,36.28492736816406,37.02286461007414,35.9069610196946,36.91937529544234,22000
2020-03-12,32.256866455078125,33.21618338192258,31.59632142059245,33.21618338192258,26400
2020-03-13,34.83604049682617,35.0340247803453,33.297172019298365,35.0340247803453,5900
2020-03-16,30.205934524536133,31.9202913241062,29.823467679522963,30.84038231300023,18800
2020-03-17,31.85549545288086,31.875293195926297,30.59740329438207,30.59740329438207,7300
2020-03-18,28.80836296081543,29.885570536254658,28.347601020001303,29.166531578817192,10800
2020-03-19,28.911848068237305,29.121531830809637,28.392592389203195,28.392592389203195,6400
2020-03-20,29.38251304626465,30.502917200907486,29.328516383136787,30.502917200907486,30900
2020-03-23,28.341297149658203,29.355510172235743,28.050621835362733,29.355510172235743,26500
2020-03-24,30.399423599243164,30.498415762389772,30.210440433019663,30.444422533718324,3800
2020-03-25,32.22626876831055,32.33425865053694,31.307446757692507,31.307446757692507,9000
2020-03-26,33.10820007324219,33.14419785202542,32.44225489750088,32.44225489750088,8700
2020-03-27,31.287643432617188,31.856395141610736,31.272346268800828,31.273245698091646,15500
2020-03-30,31.608917236328125,31.67731162263902,31.32543910331559,31.32543910331559,5700
2020-03-31,31.920289993286133,32.3072574014068,31.920289993286133,32.3072574014068,4400
2020-04-01,30.599205017089844,30.921379243418667,30.552410659414793,30.88538147109231,5500
2020-04-02,31.84650230407715,31.89329666409743,31.316446580343623,31.335344896821628,28800
2020-04-03,31.155351638793945,31.88608979212399,30.948369638903273,31.88608979212399,34800
2020-04-06,32.98581314086914,33.04520982661415,32.40626118825337,32.40626118825337,4500
2020-04-07,33.351173400878906,34.29609259484404,33.333174515011244,34.29609259484404,14000
2020-04-08,33.888427734375,33.990118177569286,33.38716752024315,33.477161948989966,10100
2020-04-09,33.99911880493164,34.71005940447813,33.99911880493164,34.26909868127154,63300
2020-04-13,33.945125579833984,33.97212219429632,33.58515469996476,33.97212219429632,15800
2020-04-14,34.645263671875,34.9125383749015,34.4958760077656,34.593065872610744,24400
2020-04-15,33.638248443603516,33.730937725760704,33.487058492659635,33.72913886709958,3800
2020-04-16,33.691341400146484,34.12510319930567,33.625648731284564,34.12510319930567,7600
2020-04-17,34.57506561279297,34.701057809746445,34.401383064075844,34.701057809746445,11200
2020-04-20,33.98382568359375,34.38609039183625,33.966726223697215,34.35009261298159,15800
2020-04-21,33.08119583129883,33.19818688105301,32.97320594156858,33.18018799394185,2300
2020-04-22,33.9388313293457,34.02972177616341,33.92623244961232,34.005423446258,11500
2020-04-23,33.949623107910156,34.4670799661774,33.89112929827315,34.35008891396661,4900
2020-04-24,33.66614532470703,33.72644142072311,33.40516662900364,33.58515205476241,14100
2020-04-27,34.51206970214844,34.51206970214844,34.12510226812922,34.134103426838244,12900
2020-04-28,34.6983528137207,34.90803654614062,34.69205337611444,34.90803654614062,6700
2020-04-29,35.81156921386719,35.81156921386719,35.331009511810905,35.331009511810905,21700
2020-04-30,35.18162155151367,35.699974403730046,35.04303046182251,35.699974403730046,8700
2020-05-01,34.107112884521484,34.38608706128144,33.96222235360582,34.38608706128144,5700
2020-05-04,34.548072814941406,34.60206947673905,34.21510198286444,34.21510198286444,4000
2020-05-05,34.584068298339844,34.98003349314703,34.584068298339844,34.98003349314703,10300
2020-05-06,34.28709411621094,34.53907510512308,34.22409972721709,34.53907510512308,30500
2020-05-07,34.50307846069336,34.6245666626074,34.445484079289194,34.46708068496444,5600
2020-05-08,35.03853225708008,35.178019339053755,34.881042855312394,34.881042855312394,9600
2020-05-11,34.7640495300293,34.953032661585404,34.7640495300293,34.84953993738882,12400
2020-05-12,34.722660064697266,35.33100738124052,34.70466117648822,35.04303203576965,23300
2020-05-13,34.50127410888672,35.04302578572695,34.278991483733655,35.04302578572695,9800
2020-05-14,34.70106506347656,34.70106506347656,33.87313333225464,33.96312777746195,41100
2020-05-15,34.12510299682617,34.264593496305075,34.002715385846855,34.105305253354246,3900
2020-05-18,35.21401596069336,35.256309738840955,34.80904960199355,34.80904960199355,7000
2020-05-19,35.04212951660156,35.358004312473376,35.04212951660156,35.21401665243348,19000
2020-05-20,35.71797561645508,35.843967836461864,35.501995819460255,35.501995819460255,20100
2020-05-21,35.63248062133789,35.92945366238903,35.492990111008886,35.807965471262776,51300
2020-05-22,35.2500114440918,35.29501037769144,34.98903616707179,35.223014830281336,15200
2020-05-26,36.009552001953125,36.4109172602999,36.005950851075525,36.356924027694625,23800
2020-05-27,36.361412048339844,36.37491035310306,35.969947478462075,36.257922756531094,117100
2020-05-28,36.239933013916016,36.74389159412643,36.229132994206736,36.38392068927085,68900
2020-05-29,36.626895904541016,36.6403942110026,36.16793288722785,36.25792731853266,22400
2020-06-01,37.41072463989258,37.41882636938998,36.90586673943639,36.90586673943639,8700
2020-06-02,38.27375411987305,38.300754165451444,37.88678665163555,37.88678665163555,17800
2020-06-03,39.35366439819336,39.42565994458083,39.04769019191981,39.146682351734285,54100
2020-06-04,38.847904205322266,39.09268286605952,38.795709841019935,38.867701949266724,16700
2020-06-05,40.04390335083008,40.29498144005346,39.986305546938944,40.1275949029258,13000
2020-06-08,40.569454193115234,40.58655021370617,39.81351828344792,40.05559518866679,15100
2020-06-09,40.18159484863281,40.217589187843366,39.77662849431973,39.84862060567733,22200
2020-06-10,40.235591888427734,40.370581830308566,39.90262104684166,40.36158066995021,18900
2020-06-11,37.850791931152344,38.95679823714048,37.796795273475965,38.72371558283344,17200
2020-06-12,38.85870361328125,38.92169799435976,38.3727440167302,38.871302489496955,20600
2020-06-15,38.30320358276367,38.532096677989465,37.55861595227171,37.63642069185692,17300
2020-06-16,38.51400375366211,39.554435123216535,38.24349214977628,39.554435123216535,31900
2020-06-17,38.78995132446289,38.93470668989816,38.73023796746026,38.921136413644874,28300
2020-06-18,38.676856994628906,38.82161234474635,38.56829134485077,38.56829134485077,12600
2020-06-19,38.70309066772461,39.04779011967411,38.70309066772461,39.02969527074421,5400
2020-06-22,39.141883850097656,39.255878299773855,39.056838399630784,39.0984569000439,22700
2020-06-23,39.3942985534668,39.725427736003205,39.3942985534668,39.581576618620325,4100
2020-06-24,38.80170822143555,39.11835946458467,38.637049574998,39.11835946458467,3700
2020-06-25,39.111122131347656,39.111122131347656,38.83065713712936,38.83065713712936,2700
