Price,Close,High,Low,Open,Volume
Ticker,VONE,VONE,VONE,VONE,VONE
Date,,,,,
2020-01-28,139.42886352539062,139.7260864275197,138.5000189250411,138.7415134188362,27600
2020-01-29,139.28021240234375,140.0140074018486,139.28021240234375,140.0140074018486,19900
2020-01-30,139.6610565185547,139.6610565185547,137.9798502781777,138.39782745938626,38400
2020-01-31,137.3296661376953,139.5310230856514,136.83737968243966,139.5310230856514,55700
2020-02-03,138.3978271484375,139.08517716408727,138.0355783691317,138.0355783691317,28800
2020-02-04,140.47842407226562,140.93354873132225,139.9768401882343,140.20905127486807,34600
2020-02-05,141.80667114257812,142.0017347003712,141.11003785095235,141.88098039444975,46100
2020-02-06,142.28970336914062,142.5311978574604,141.98318295720966,142.5311978574604,20900
2020-02-07,141.63021850585938,142.15966672294417,141.4258715630944,142.12250500259947,29900
2020-02-10,142.59622192382812,142.6426669867964,141.18437421324356,141.18437421324356,50400
2020-02-11,142.93057250976562,143.68293416240192,142.80053486823638,143.39499468280434,21800
2020-02-12,143.90585327148438,143.91515078604843,143.5157403318871,143.74795142734075,24500
2020-02-13,143.7758331298828,144.2495528930303,143.1999540784165,143.38572014278864,26500
2020-02-14,144.045166015625,144.1008944021747,143.70149818320968,143.94299258260446,21200
2020-02-18,143.73870849609375,143.90589372876292,143.19069355828552,143.75728935740517,34700
2020-02-19,144.48175048828125,144.7232449320486,144.32384863969787,144.33313198148247,18900
2020-02-20,144.06378173828125,144.6303774270735,142.67051504515683,144.3145595384536,47300
2020-02-21,142.391845703125,143.38570181565746,142.09460869968774,143.38570181565746,53000
2020-02-24,137.67337036132812,138.9923282092269,137.3297023382481,137.78482719626302,87300
2020-02-25,133.60499572753906,138.55573884486387,133.34492038921803,138.52787464240396,128400
2020-02-26,132.8619384765625,135.73207934568768,132.57399888979688,134.03229185895856,135900
2020-02-27,126.98234558105469,131.9795196583707,126.98234558105469,130.47479601190875,209800
2020-02-28,126.1463851928711,126.1463851928711,121.8829918015001,123.13693770392408,150900
2020-03-02,131.728759765625,131.728759765625,125.79342863425295,127.1124005565879,181500
2020-03-03,127.87399291992188,133.57709634785044,126.97301281620828,132.09095397353713,238200
2020-03-04,133.3263702392578,133.3263702392578,129.39736088396174,130.72561625700988,113800
2020-03-05,128.96075439453125,131.2921629327804,127.90187233477822,130.14967410467355,123400
2020-03-06,126.63863372802734,127.09377255625306,123.77779146426539,124.45585803605795,148100
2020-03-09,116.5513916015625,120.6754556771082,112.93818057765435,116.10554319761488,147200
2020-03-10,122.54244995117188,122.54244995117188,116.43065843370019,121.64148381162767,123100
2020-03-11,116.42137145996094,119.7559199632715,114.91664783771847,119.3379427540978,217200
2020-03-12,105.08016967773438,112.0929480831732,105.06159590687415,108.61907183761011,150700
2020-03-13,114.8702163696289,114.8702163696289,105.6839433316651,112.14870125681364,233100
2020-03-16,100.3895263671875,108.31256969489637,100.3895263671875,103.16676974521712,94100
2020-03-17,106.81710815429688,107.69022417559248,100.06441234817687,103.55686226031824,110900
2020-03-18,100.89109802246094,102.90668900419209,95.43877793847753,99.95296303854768,227600
2020-03-19,101.59700012207031,103.77979017857932,97.12926072895804,100.00867701403989,109600
2020-03-20,96.89706420898438,103.50114959704572,96.89706420898438,102.68376893545049,165000
2020-03-23,94.39847564697266,97.1292810820559,92.42932959905427,96.33976457681378,263700
2020-03-24,103.57545471191406,103.57545471191406,99.31205466767189,99.48853739467411,315000
2020-03-25,104.76435852050781,108.91629403492965,101.86636150237949,104.50428322782712,460600
2020-03-26,111.1219253540039,111.49557145388863,106.10574303264433,106.3579571789168,387800
2020-03-27,107.82450866699219,110.69223116397805,106.49807182674476,107.49757101294618,336000
