Price,Close,High,Low,Open,Volume
Ticker,MRSN,MRSN,MRSN,MRSN,MRSN
Date,,,,,
2020-01-28,7.5,7.679999828338623,7.130000114440918,7.679999828338623,232100
2020-01-29,7.449999809265137,7.980000019073486,7.400000095367432,7.550000190734863,494200
2020-01-30,6.980000019073486,7.408999919891357,6.940000057220459,7.369999885559082,217200
2020-01-31,6.75,7.014999866485596,6.340000152587891,6.96999979019165,371600
2020-02-03,7.25,7.550000190734863,6.78000020980835,6.78000020980835,440700
2020-02-04,7.369999885559082,7.550000190734863,6.869999885559082,7.369999885559082,414200
2020-02-05,7.059999942779541,7.650000095367432,7.010000228881836,7.460000038146973,297000
2020-02-06,6.840000152587891,7.179999828338623,6.539999961853027,7.090000152587891,446900
2020-02-07,6.590000152587891,7.059999942779541,6.559999942779541,6.800000190734863,298300
2020-02-10,7.570000171661377,7.599999904632568,6.559999942779541,6.579999923706055,259600
2020-02-11,7.78000020980835,8.100000381469727,7.289999961853027,7.639999866485596,327000
2020-02-12,8.154999732971191,8.34000015258789,7.610000133514404,7.800000190734863,290200
2020-02-13,7.650000095367432,8.199999809265137,7.590000152587891,8.109999656677246,234400
2020-02-14,7.800000190734863,8.119999885559082,7.383999824523926,7.679999828338623,285200
2020-02-18,8.510000228881836,8.649999618530273,7.800000190734863,7.860000133514404,586500
2020-02-19,9.119999885559082,9.25,8.619999885559082,8.649999618530273,629600
2020-02-20,9.270000457763672,9.399999618530273,9.0,9.109999656677246,447200
2020-02-21,8.8100004196167,9.260000228881836,8.510000228881836,9.260000228881836,538300
2020-02-24,9.020000457763672,9.180000305175781,8.5,8.520000457763672,425000
2020-02-25,8.979999542236328,9.479999542236328,8.835000038146973,9.020000457763672,612100
2020-02-26,9.279999732971191,9.569999694824219,8.859999656677246,9.140000343322754,403800
2020-02-27,8.75,9.220000267028809,8.57800006866455,9.09000015258789,519000
2020-02-28,8.65999984741211,9.140000343322754,7.539999961853027,8.789999961853027,854700
2020-03-02,9.0600004196167,9.350000381469727,8.279999732971191,8.850000381469727,503500
2020-03-03,8.489999771118164,9.133999824523926,7.860000133514404,9.119999885559082,494700
2020-03-04,8.420000076293945,8.9399995803833,7.929999828338623,8.699999809265137,357000
2020-03-05,7.789999961853027,8.187000274658203,7.550000190734863,8.130000114440918,523500
2020-03-06,7.699999809265137,8.0600004196167,7.335000038146973,7.570000171661377,420200
2020-03-09,7.260000228881836,7.434999942779541,6.389999866485596,6.940000057220459,328200
2020-03-10,7.090000152587891,7.960000038146973,6.809999942779541,7.590000152587891,477600
2020-03-11,6.460000038146973,7.179999828338623,6.420000076293945,6.949999809265137,519000
2020-03-12,5.769999980926514,6.570000171661377,5.519999980926514,6.099999904632568,413100
2020-03-13,6.199999809265137,6.361000061035156,5.010000228881836,6.130000114440918,335600
2020-03-16,5.389999866485596,6.0,5.320000171661377,5.449999809265137,628700
2020-03-17,5.159999847412109,5.630000114440918,4.510000228881836,5.519999980926514,642800
2020-03-18,4.610000133514404,5.25,4.300000190734863,4.849999904632568,574500
2020-03-19,4.75,4.999000072479248,4.340000152587891,4.630000114440918,489900
2020-03-20,4.409999847412109,5.130000114440918,4.119999885559082,4.849999904632568,554400
2020-03-23,5.199999809265137,5.409999847412109,4.170000076293945,4.369999885559082,431900
2020-03-24,6.150000095367432,6.179999828338623,4.980000019073486,5.340000152587891,427500
2020-03-25,6.184999942779541,6.679999828338623,5.989999771118164,6.150000095367432,658700
2020-03-26,6.400000095367432,6.623000144958496,6.070000171661377,6.21999979019165,726300
2020-03-27,6.309999942779541,6.5,5.960000038146973,6.170000076293945,347200
2020-03-30,6.559999942779541,6.590000152587891,6.260000228881836,6.389999866485596,537000
2020-03-31,5.829999923706055,6.360000133514404,5.239999771118164,6.360000133514404,1624900
2020-04-01,5.260000228881836,5.690000057220459,5.190000057220459,5.579999923706055,571400
