Price,Close,High,Low,Open,Volume
Ticker,LINE,LINE,LINE,LINE,LINE
Date,,,,,
2024-07-25,79.66557312011719,81.06598126158819,79.04426719023266,80.8687434336016,14243000
2024-07-26,81.73660278320312,81.81550092634437,79.0442694847425,79.05413363367043,4817400
2024-07-29,84.80369567871094,85.14886563829624,81.37663764400533,82.30860029695607,5130300
2024-07-30,85.91810607910156,87.11141216746043,84.8036906023964,84.81355475040574,4031000
2024-07-31,86.66761779785156,88.61044117283248,84.12814512698495,86.06603266577704,13112100
2024-08-01,84.97135925292969,86.98320924157802,83.03346404702398,86.39148821408493,4850800
2024-08-02,84.80369567871094,85.8490772302075,83.06798173218456,84.37962757860875,5691700
2024-08-05,83.63997650146484,85.48418107974864,80.86874508375872,81.16460935591667,1699300
2024-08-06,84.5177001953125,87.1114221569597,83.82736023830063,83.82736023830063,1656000
2024-08-07,84.98120880126953,86.39148102016598,83.93583482227652,85.45459009832966,3974600
2024-08-08,87.34810638427734,87.55520836501937,85.06997707197411,85.5039018069922,643200
2024-08-09,86.75637817382812,87.34809914463924,86.18437797491656,87.34809914463924,839200
2024-08-12,84.67549133300781,86.85500166369675,84.42992595092448,86.63803554065373,580800
2024-08-13,82.85101318359375,84.56700630685096,81.78591089020351,84.56700630685096,1221300
2024-08-14,82.95950317382812,83.86188095410976,82.34805383783836,82.89046917816326,401900
2024-08-15,83.15673828125,85.7504526322275,82.88060230765738,83.1172892101452,566500
2024-08-16,82.81649017333984,84.8135550380761,81.88452757301496,81.88452757301496,619300
2024-08-19,86.47038269042969,86.52955253342736,83.9358382521056,83.9358382521056,1381500
2024-08-20,85.129150390625,86.78597382831299,83.67450062958098,86.47038876990297,474500
2024-08-21,85.2672119140625,85.60252524551188,84.01473592468976,85.60252524551188,349100
2024-08-22,83.25535583496094,84.96149239266306,80.86874350322067,84.72480549404722,858900
2024-08-23,84.63603973388672,84.71493787157031,82.92990324614655,83.25535242098597,595600
2024-08-26,84.29087829589844,85.40528638765218,83.44274204053141,84.63604827793355,644400
2024-08-27,84.84314727783203,84.84314727783203,82.21984798265193,82.21984798265193,554200
2024-08-28,83.07783508300781,84.30073364040929,81.80563083283175,83.52163146282207,495900
2024-08-29,82.32832336425781,83.1764519864441,81.78590808783719,82.79183298103324,305100
2024-08-30,82.7425308227539,83.50190471802955,81.65770774772842,81.8056323529414,367200
2024-09-03,80.53343963623047,82.5452896092831,79.96143938696011,80.86874545702557,700600
2024-09-04,81.71688079833984,83.71887412499515,79.88254038026906,79.88254038026906,692100
2024-09-05,81.983154296875,83.02853588900248,80.98709344966352,80.98709344966352,390300
2024-09-06,79.89241027832031,82.95950616988938,79.14289292393218,81.82536975088635,555000
2024-09-09,81.66757202148438,82.13108922560939,80.05019764377671,80.20799393630494,575200
2024-09-10,80.74053955078125,82.10149862103381,79.82336935531038,81.16460765243211,520000
2024-09-11,80.6320571899414,81.48019340062434,78.92592061985384,80.31647214811572,704000
2024-09-12,81.31253814697266,82.82143698356,80.25729989078133,80.37564711055525,996100
2024-09-13,82.10149383544922,83.17645272573138,80.73067069646424,81.28294260162642,1132400
2024-09-16,81.49005126953125,83.6892899713119,81.36184743075538,82.7228065336336,579600
2024-09-17,81.26322174072266,82.58473166209764,81.05611977651347,81.93384084946022,595300
2024-09-18,81.33226013183594,82.32832846288605,81.02653924299653,82.07191326868546,945000
2024-09-19,80.99694061279297,83.25534892109826,80.84901601603036,82.8411450018825,1142800
2024-09-20,79.83322143554688,81.60839188190921,79.27602121766292,80.86873878328164,5066200
2024-09-23,79.5373764038086,80.67841246436939,79.49792732985198,80.53344482982389,1006700
2024-09-24,78.67936706542969,80.12908839157672,78.40323110314276,79.79378258712563,1749200
2024-09-25,77.8904037475586,79.45846466743153,77.66357349213446,78.66949837150612,872900
2024-09-26,77.19020080566406,79.57682073074965,77.11131018659843,78.16654839852951,849400
2024-09-27,77.20992279052734,78.896330961942,76.98309252838996,77.762194699536,1522300
2024-09-30,77.67569732666016,78.61716543864371,76.69459529661576,77.14054870277076,2584300
2024-10-01,76.04052734375,78.94419942214803,75.46573725950385,77.86398994928277,2119700
2024-10-02,75.23780059814453,76.64503902888173,75.20807138016032,75.77294920437673,2058800
2024-10-03,76.06034851074219,76.3130544386152,75.04951723841101,75.17834637717857,2628300
2024-10-04,76.17927551269531,77.06623002575633,75.61439763780676,76.6846873854423,1580800
2024-10-07,74.39544677734375,76.25855102906593,73.82561655176782,75.89188055936432,950600
2024-10-08,74.75221252441406,75.05942455262957,74.10805168645686,74.38553449398565,870900
2024-10-09,73.61254119873047,74.92563968638115,72.73648945452089,74.59364324142061,845100
2024-10-10,73.32514953613281,74.40535910774706,72.50261337302994,73.5332616420388,1002500
2024-10-11,74.59364318847656,74.85130902404431,73.60262888642733,73.60262888642733,623900
2024-10-14,75.48555755615234,76.08016462508539,74.41526029556942,74.54409699374496,594700
2024-10-15,75.74322509765625,76.73423942181198,75.5747544771512,76.1198078189333,605400
2024-10-16,76.01079559326172,76.23873221445143,74.94050587004708,75.96124941358693,634300
2024-10-17,75.74322509765625,76.72432716153543,75.14861801533067,76.19909077946717,585500
2024-10-18,76.85316467285156,76.93244007338195,75.5053845729234,75.60448449421591,407600
2024-10-21,76.30809783935547,76.9423463593869,76.09007349293739,76.75405123096425,473700
2024-10-22,78.2405776977539,78.29013143818972,75.81259563318372,76.4072027142173,617400
2024-10-23,77.40812683105469,78.42887034047259,77.13064403946602,78.24057520582069,413000
2024-10-24,76.99190521240234,77.89372431515349,76.75901624151204,77.38830489313206,413300
2024-10-25,75.554931640625,77.90363836312602,75.40627797652049,77.90363836312602,564500
2024-10-28,75.5450210571289,76.25359263030337,75.35672592653928,76.04052819165835,395500
2024-10-29,75.41618347167969,75.81754303616964,74.65310582029417,75.81259068678487,387500
2024-10-30,74.5242691040039,75.88196135803119,73.86029136639793,75.41618344749487,684300
2024-10-31,73.37470245361328,74.97023614180787,73.16659035004521,74.51437045387219,488700
2024-11-01,71.62059783935547,74.16750420631364,71.38275653201134,73.71163855022122,581700
2024-11-04,71.88817596435547,72.94856092951288,71.32329813358636,71.5016810043997,1032200
2024-11-05,72.52243041992188,72.55711199052794,71.25393326192751,71.37285014496481,979600
2024-11-06,67.1907730102539,73.93957801857452,66.92319491340821,73.93957801857452,2975600
2024-11-07,67.46825408935547,68.15204880212102,66.33849841347612,67.2997834761262,2174000
2024-11-08,66.71508026123047,67.79528974566514,66.4177729563082,67.38897026632729,1265500
2024-11-11,66.15020751953125,68.19169465047814,65.73398330929072,66.38804884526307,900000
2024-11-12,65.02044677734375,66.67147691199617,65.01053451762141,66.15020243884798,790000
2024-11-13,64.19790649414062,65.48622813556551,63.90060673439282,65.01053793479407,955900
2024-11-14,62.5726432800293,64.8579220497798,62.34471044109926,64.41593051185095,1914300
2024-11-15,62.959136962890625,63.37536493268332,62.087047105036504,62.66183343042129,1776500
2024-11-18,63.038421630859375,63.553745751559305,62.63210591003313,63.00869241093197,842700
2024-11-19,62.919498443603516,63.58843232804014,61.938392640788855,62.7807532685358,1040800
2024-11-20,63.28617477416992,63.96006481094621,62.18614827941982,62.18614827941982,791800
2024-11-21,62.38434982299805,63.29608114805613,62.334799864970016,62.919498442707514,957800
2024-11-22,63.52401351928711,63.771767088052535,62.18614576012159,62.61228220083168,1229900
2024-11-25,65.03036499023438,65.68443053584713,63.02851175003759,63.524018929771906,1773500
2024-11-26,63.98979187011719,65.78352530061491,63.14743124279809,65.07000136886015,846200
2024-11-27,63.88077926635742,65.09973015151313,63.82627317879276,64.33664492560784,579600
2024-11-29,62.85012435913086,64.33664579181138,62.780753661372664,64.2177289161339,342400
2024-12-02,62.74111557006836,63.023554489292245,62.057313295848815,62.354616824439304,1037300
2024-12-03,62.00776290893555,64.98476761469591,61.869021515247574,62.4537200889465,969200
2024-12-04,62.1960563659668,63.05824153665053,61.19513357731755,61.85911134970891,957800
2024-12-05,62.334800720214844,62.92940778554827,61.591539998338284,62.43390063763057,1055700
2024-12-06,61.561805725097656,62.98193163136001,60.45187079524342,62.61228221790043,1262200
2024-12-09,62.998779296875,63.305004623571676,61.571720053405656,61.571720053405656,1243000
2024-12-10,62.057315826416016,63.03842166923349,61.60145014529339,61.60145014529339,1010500
2024-12-11,62.23569869995117,62.77084734142798,61.62622700861894,61.70055005847436,1013300
2024-12-12,61.799652099609375,62.513183602419545,61.581627744768596,62.20596780972749,554000
2024-12-13,61.46270751953125,61.83929401315086,61.09603328597559,61.452795259467294,969900
2024-12-16,60.69962692260742,61.244684040930586,60.29331120381165,60.97710972166221,1582900
2024-12-17,60.02077865600586,60.878007673715004,59.62932756078534,60.33295057444801,783800
2024-12-18,58.985172271728516,60.7194473167829,58.985172271728516,59.77798296481232,1414900
2024-12-19,56.38871383666992,59.28247370902019,56.3589808376941,58.96534944302069,1675200
2024-12-20,58.04370880126953,58.2320001623554,56.16078006873227,56.48781661108207,2597300
2024-12-23,58.01397705078125,58.27163910105068,57.03287124694493,57.03287124694493,953600
2024-12-24,58.03379821777344,58.2220895720341,57.38963741672355,58.14280661418571,302800
2024-12-26,58.34101104736328,58.81669745987265,57.55315648988763,57.64730027812978,490200
2024-12-27,58.469844818115234,58.65813617776489,57.47883049916413,58.469844818115234,719400
2024-12-30,58.231998443603516,58.519393497109554,57.45900850147509,58.28155218280213,1235600
2024-12-31,58.56999969482422,59.619998931884766,57.720001220703125,58.939998626708984,1906400
2025-01-02,58.36000061035156,58.66999816894531,57.81999969482422,58.56999969482422,741900
2025-01-03,59.0,59.79999923706055,58.51499938964844,58.68000030517578,412900
2025-01-06,58.880001068115234,59.9900016784668,58.689998626708984,58.86000061035156,818000
2025-01-07,57.0,59.59000015258789,56.5099983215332,58.939998626708984,651000
2025-01-08,56.470001220703125,57.2400016784668,56.20000076293945,56.52000045776367,876000
2025-01-10,55.470001220703125,56.02000045776367,54.900001525878906,55.560001373291016,707000
2025-01-13,55.599998474121094,55.7400016784668,54.66999816894531,55.380001068115234,731500
2025-01-14,55.400001525878906,55.904998779296875,54.84000015258789,55.33000183105469,788000
2025-01-15,54.349998474121094,57.130001068115234,52.75,56.599998474121094,1889500
2025-01-16,57.40999984741211,57.52000045776367,54.459999084472656,54.470001220703125,695900
2025-01-17,58.18000030517578,58.650001525878906,57.689998626708984,57.90999984741211,660400
2025-01-21,60.11000061035156,60.36000061035156,58.4900016784668,58.4900016784668,913300
2025-01-22,59.970001220703125,60.54999923706055,59.52799987792969,60.349998474121094,757600
2025-01-23,59.83000183105469,60.68000030517578,58.880001068115234,59.970001220703125,912500
2025-01-24,59.959999084472656,60.45000076293945,59.599998474121094,59.9900016784668,649100
2025-01-27,60.0099983215332,61.33000183105469,59.508399963378906,60.165000915527344,605405
