Price,Close,High,Low,Open,Volume
Ticker,CWCO,CWCO,CWCO,CWCO,CWCO
Date,,,,,
2020-01-28,15.938797950744629,16.708875285207156,15.831346332115668,16.261156222456886,96300
2020-01-29,15.741802215576172,16.153704642404684,15.688076406133387,16.01043297070278,52300
2020-01-30,15.643301963806152,15.804481084476727,15.535850355300786,15.732846109502308,42200
2020-01-31,15.320944786071777,15.661210475912632,15.240355229125598,15.598530088935037,83000
2020-02-03,15.37467098236084,15.500031759531009,15.303036008561817,15.303036008561817,48400
2020-02-04,15.17767333984375,15.491075243710831,15.17767333984375,15.446304031133328,59400
2020-02-05,15.607483863830566,15.759708384837595,15.168719469848515,15.186626930975182,75400
2020-02-06,15.580619812011719,15.786570128280959,15.482122800007314,15.679118531928456,31900
2020-02-07,15.670165061950684,15.732845448932494,15.51794053303238,15.625393844938664,31100
2020-02-10,15.920888900756836,15.93879636346988,15.625394417085161,15.679120221049326,33300
2020-02-11,16.04625129699707,16.082067933946494,15.759711369750947,15.97461631518554,51000
2020-02-12,16.28801727294922,16.341743073331,16.001477393696522,16.14474733332287,52400
2020-02-13,16.69096565246582,16.71782941033851,16.24324660206352,16.27906494589377,44500
2020-02-14,16.252199172973633,16.86109727929186,16.234290003278996,16.699918167864986,57200
2020-02-18,16.314878463745117,16.46710298010557,16.144746486804618,16.305923879498938,42600
2020-02-19,16.35069465637207,16.42232961303444,16.153698952528583,16.28801428278151,32800
2020-02-20,16.395465850830078,16.53873576404131,16.15369893973118,16.279059686812985,28800
2020-02-21,16.323837280273438,16.440245197742563,16.216385657284903,16.431290611174724,32400
2020-02-24,16.1268367767334,16.377560003469622,16.091018440951544,16.225335492221248,49400
2020-02-25,15.643301963806152,16.16265595934882,15.41048786816116,16.16265595934882,51300
2020-02-26,15.383625984191895,15.858207057995779,15.311991008452862,15.544805106582851,40800
2020-02-27,15.007542610168457,15.616440785316868,15.007542610168457,15.338853747408692,69800
2020-02-28,14.470277786254883,14.810545178991374,14.210600803232595,14.792636009286838,125900
2020-03-02,15.437353134155273,15.50003352989953,14.51505124672678,14.532960419200192,69000
2020-03-03,15.517937660217285,15.84925041167309,15.222443242070057,15.365713159480098,71900
2020-03-04,16.17160987854004,16.207428218508017,15.714936291423031,15.777618386366994,59200
2020-03-05,15.508986473083496,16.073113390842458,15.222446575516251,16.028340464402255,63000
2020-03-06,15.464214324951172,15.526894710287019,14.83740705576788,15.195581906195873,47100
2020-03-09,14.219554901123047,15.365715250319461,14.01360372635493,14.783680918153735,71800
2020-03-10,14.407600402832031,14.980680289511088,13.879291741832482,14.837410317841325,85000
2020-03-11,14.022558212280273,14.246417700609028,13.879288276382857,14.237463116126396,67400
2020-03-12,13.736018180847168,14.228509220237997,12.177956365136108,13.43156914362534,183100
2020-03-13,14.004651069641113,14.380734255876753,13.807654464312922,14.165829334040316,115700
2020-03-16,10.870617866516113,13.431570295418286,10.763165406627516,13.431570295418286,145400
2020-03-17,14.694136619567871,14.694136619567871,10.745255397587465,10.86166243353607,146000
2020-03-18,13.628567695617676,14.327009152704246,12.992806630308174,13.924062191075697,117200
2020-03-19,12.93012523651123,13.422616341287153,11.864554318721531,13.386798852973792,107800
2020-03-20,13.037577629089355,13.512159529011473,12.392862031299538,12.885353101084034,110900
2020-03-23,12.240638732910156,13.04653267063519,11.694421806581527,13.04653267063519,123000
2020-03-24,12.88535213470459,12.983849999691829,12.204819102185057,12.786853415761193,73300
2020-03-25,12.706263542175293,13.709154750884734,12.545085299382386,12.706263542175293,97600
2020-03-26,13.780789375305176,14.022557160509066,12.706263228757754,12.706263228757754,88300
2020-03-27,13.592748641967773,14.138965495604683,13.082348418974531,13.368889149729602,72200
2020-03-30,14.264326095581055,14.300143577611925,13.646473463103385,13.718108427165125,77900
2020-03-31,14.763959884643555,14.826976513324103,13.719679908317564,14.223815513373479,120400
2020-04-01,12.999486923217773,14.29583516808467,12.90946328805634,14.29583516808467,74700
2020-04-02,13.026494026184082,13.827708367484394,12.621385545257983,12.963476540858048,54800
2020-04-03,12.657394409179688,13.116516868784375,12.522357684618346,12.846445136735888,67000
2020-04-06,13.10751724243164,13.494620522074833,12.84644722933111,13.062504993579017,86400
2020-04-07,12.819439888000488,13.413599193195806,12.6213873586269,13.413599193195806,68200
2020-04-08,13.503623962402344,13.65666510265922,12.720413875607482,13.044500541631713,98100
2020-04-09,13.665668487548828,13.944742917569844,13.269561681758733,13.899730663474969,53200
2020-04-13,13.305570602416992,13.665667757398838,13.008490943215913,13.665667757398838,46000
2020-04-14,13.368586540222168,13.656663543805307,13.062504294646489,13.602648676364872,56600
2020-04-15,12.82844352722168,13.602651038036703,12.639392746163233,13.062506562539246,148800
2020-04-16,12.459343910217285,12.954476963071292,12.05423536098666,12.954476963071292,146400
2020-04-17,12.675398826599121,12.98148103956136,12.504353338581042,12.864449554691262,126400
2020-04-20,13.089509963989258,13.31457031471709,12.44133591350271,12.44133591350271,78100
