Price,Close,High,Low,Open,Volume
Ticker,ONBPO,ONBPO,ONBPO,ONBPO,ONBPO
Date,,,,,
2020-06-19,18.346221923828125,18.49447478774013,18.346221923828125,18.346221923828125,104400
2020-06-22,18.450000762939453,18.4574135485973,18.272098148683984,18.4574135485973,118500
2020-06-23,18.58342170715332,18.58342170715332,18.457407221853153,18.457407221853153,79900
2020-06-24,18.58342170715332,18.58342170715332,18.483351255840496,18.58342170715332,60400
2020-06-25,18.561185836791992,18.605661124201998,18.494472198755037,18.583422773575048,53600
2020-06-26,18.568599700927734,18.605663623618348,18.487061898696556,18.531537192081206,16900
2020-06-29,18.531532287597656,18.531532287597656,18.457405875678525,18.531532287597656,33300
2020-06-30,18.605663299560547,18.605663299560547,18.524124084905463,18.531536869314476,14200
2020-07-01,18.479652404785156,18.66496780970463,18.34622508702804,18.605666936684173,73700
2020-07-02,18.531532287597656,18.60565869951679,18.524119505021375,18.531532287597656,12300
2020-07-06,18.16090202331543,18.64272159014485,18.027474761827094,18.64272159014485,37900
2020-07-07,18.14607810974121,18.32398066997273,17.87922497631587,18.227617313372107,51000
2020-07-08,18.14607810974121,18.37587015382031,17.827335492468293,18.160903676554806,53500
2020-07-09,18.235029220581055,18.264678938939696,18.086776387256442,18.146077237817526,35500
2020-07-10,18.26839256286621,18.331399120536673,18.197971805652976,18.263944608678273,41400
2020-07-13,18.235029220581055,18.33139257255139,18.21797967818027,18.257266155889084,9300
2020-07-14,18.41293716430664,18.42034994952801,18.235034560526408,18.27209707278904,18900
2020-07-15,18.424057006835938,18.516714708234844,18.383287392005325,18.450001050120086,16500
2020-07-16,18.51671028137207,18.55377420137721,18.43517248504873,18.538948633375153,21700
2020-07-17,18.472238540649414,18.53153941020831,18.446294498582663,18.53153941020831,27600
2020-07-20,18.531532287597656,18.56859478663537,18.461112973888522,18.531532287597656,21800
2020-07-21,18.605663299560547,18.605663299560547,18.482613623290238,18.568599377515483,25200
2020-07-22,18.531532287597656,18.60565869951679,18.47593712519738,18.53894507017394,43400
2020-07-23,18.524126052856445,18.5982524909775,18.51671326765992,18.568601350191393,42000
2020-07-24,18.531532287597656,18.592316256416964,18.531532287597656,18.583420351787936,53400
2020-07-27,18.531532287597656,18.716847610473636,18.50188115729252,18.56859478663537,107400
2020-07-28,18.59824562072754,18.679784813924286,18.531531992447235,18.546357557363677,60100
2020-07-29,18.89475440979004,18.90216719403722,18.598250109122965,18.635312616514838,60400
2020-07-30,18.753915786743164,18.902168655460905,18.687202137204594,18.902168655460905,33600
2020-07-31,18.531532287597656,18.8651004343119,18.531532287597656,18.850274869159332,261000
2020-08-03,18.605663299560547,18.664964160988593,18.568599377515483,18.605663299560547,95100
2020-08-04,18.71584129333496,18.753318806710258,18.622900205330335,18.655878701555448,76400
2020-08-05,18.75706672668457,18.775804769444292,18.708346671812482,18.775804769444292,49300
2020-08-06,18.77580451965332,18.843262616387676,18.72333742877571,18.77580451965332,42800
2020-08-07,18.81328010559082,18.85975136120998,18.70834450497241,18.77580259479108,36900
2020-08-10,18.92571258544922,18.963188672185836,18.813282895618286,18.850758982354908,36600
