Price,Close,High,Low,Open,Volume
Ticker,FOX,FOX,FOX,FOX,FOX
Date,,,,,
2020-01-28,33.949100494384766,34.13451409891858,33.531920768301276,33.83785374625262,1353100
2020-01-29,33.365055084228516,33.95837583703828,33.2584411037374,33.72660969694255,876100
2020-01-30,33.8007698059082,33.81931151972768,32.93859956388924,33.003493794022255,978500
2020-01-31,33.680259704589844,33.90275323536074,33.23433901472806,33.698797885095,1604300
2020-02-03,34.14379119873047,34.533156636454294,33.75442222453582,33.83785818068676,1084600
2020-02-04,34.67220687866211,34.82980611508426,34.292110650060195,34.55168752721183,1072200
2020-02-05,35.163551330566406,35.42312821875741,34.718560863751875,35.05230459798024,1984500
2020-02-06,33.83784866333008,35.636352223265604,33.54118835522669,35.46948035789872,2530200
2020-02-07,33.71733093261719,33.80076686932082,33.272340449021144,33.791497781451525,1047900
2020-02-10,34.09742736816406,34.15768881727131,33.46702329568998,33.57827356951719,1442000
2020-02-11,33.93983840942383,34.16233195160207,33.541200315177456,34.16233195160207,926900
2020-02-12,34.449710845947266,34.50533597965886,34.041803808138326,34.08815631799642,907700
2020-02-13,34.78346252441406,34.987417858163774,34.255036011035834,34.255036011035834,1059400
2020-02-14,34.58877944946289,34.84835639041019,34.301388167363676,34.79273124457695,750500
2020-02-18,34.505332946777344,34.676837571824684,34.24575254874246,34.54241282952275,965600
2020-02-19,34.792728424072266,34.96887293669626,34.394090419093104,34.52388241551563,674100
2020-02-20,33.87493896484375,34.61658988570708,33.28161822815309,34.468259701534414,1605200
2020-02-21,32.910789489746094,34.15305605138124,32.89224777551627,33.64317128770742,1593500
2020-02-24,31.77050018310547,32.855163928194195,31.603628293634845,32.697564663955454,1503900
2020-02-25,30.435529708862305,32.03007826901923,30.264021500548623,31.90028980282313,1922800
2020-02-26,30.03689193725586,30.97322554873644,29.74023157303604,30.926873029915313,2761100
2020-02-27,28.72972869873047,30.18522145188097,28.72972869873047,29.65679320053488,2763400
2020-02-28,28.229114532470703,29.035659651549754,27.68214633988367,27.997348409111286,3917400
2020-03-02,29.47138214111328,29.47138214111328,27.87683002413728,28.25692633847801,2871300
2020-03-03,28.67763328552246,30.143731522214228,28.332120618607693,29.125868582106257,4065400
2020-03-04,28.640281677246094,29.20057446788845,28.136017631331466,28.985796128830746,2778700
2020-03-05,27.19285774230957,28.051972799884336,26.996754482290207,27.855869539864972,2206300
2020-03-06,26.632566452026367,26.884698465282035,25.726759244653397,25.876170412259363,2821300
2020-03-09,25.33455467224121,25.801465019751987,24.634189150975047,24.979703591826535,4129700
2020-03-10,26.8566837310791,27.062123645293102,24.998380738989095,26.109626097250494,3554900
2020-03-11,25.698745727539062,26.40844966322326,25.493304036530557,25.978891221123156,3077300
2020-03-12,23.86845588684082,24.895658982662567,22.68250498659437,24.79293813874392,3106700
2020-03-13,23.700368881225586,25.941540014389496,22.63861554412577,24.65286643470808,2710400
2020-03-16,21.655302047729492,22.766547373486166,21.1790532876388,21.758021111271063,3320300
2020-03-17,22.21559715270996,22.822580301889197,20.702806709395112,21.94478827228375,3157000
2020-03-18,19.993099212646484,21.720667705582688,19.2740569120594,21.048317504390432,3549300
2020-03-19,20.488025665283203,21.225743056401257,18.76979551793991,20.011776917594638,2025500
2020-03-20,18.72310447692871,21.263097941789532,18.601708568621284,20.824201069252855,3236800
2020-03-23,18.49898910522461,19.190016266902145,17.863990691488016,18.797811469072,2577600
2020-03-24,20.21721839904785,20.29192398602108,18.83516414948228,19.442147266279974,2434900
2020-03-25,21.795373916625977,22.915959398953056,19.853027053414824,20.217216533666438,3077500
2020-03-26,22.97199249267578,23.14008052499517,21.90743554836029,21.90743554836029,2435300
2020-03-27,20.581409454345703,22.365006881042355,20.497365447339334,22.140888341610925,1979800
2020-03-30,22.196914672851562,22.383677712259388,20.095818456944514,20.646772718272068,1575000
2020-03-31,21.365816116333008,22.710518377985778,21.253758633516195,22.365005727992106,2087600
2020-04-01,20.137845993041992,20.7149472742872,19.853030364878176,20.40398477779006,1584700
