Price,Close,High,Low,Open,Volume
Ticker,SQFTP,SQFTP,SQFTP,SQFTP,SQFTP
Date,,,,,
2021-06-09,1.6204627752304077,3.565018105506897,0.33057439996542826,0.33057439996542826,199400
2021-06-10,1.6204627752304077,1.6204627752304077,1.6204627752304077,1.6204627752304077,0
2021-06-11,15.76320743560791,15.88052873454137,15.621255043281142,15.621255043281142,29600
2021-06-14,15.945345878601074,16.139800818603845,15.822190423898329,16.139800818603845,27600
2021-06-15,15.880529403686523,16.01016687293631,15.848120654531344,16.01016687293631,33800
2021-06-16,15.912944793701172,15.977763555376512,15.828681268943763,15.912944793701172,16000
2021-06-17,15.945345878601074,16.094428081690822,15.854599168460672,15.906455137863391,29100
2021-06-18,15.841635704040527,15.990070071769573,15.744408238386823,15.938863169694235,9900
2021-06-21,15.903216361999512,16.074984964224363,15.783302502124497,15.783302502124497,11600
2021-06-22,15.899980545043945,15.99072606112296,15.776825032997477,15.893498545850456,13200
2021-06-23,15.880529403686523,15.945348138311417,15.750244105621704,15.870807026202876,16500
2021-06-24,15.867570877075195,15.932389634035045,15.815716118770307,15.932389634035045,10800
2021-06-25,15.964795112609863,15.977759108599926,15.920071428179144,15.938868356944441,10400
2021-06-28,16.146286010742188,16.16573200311731,15.977757785768285,15.977757785768285,11800
2021-06-29,16.081466674804688,16.17221339953471,16.081466674804688,16.13980341344736,7200
2021-06-30,16.217586517333984,16.220826897860086,15.951830806868504,16.171564706924148,25400
2021-07-01,16.204626083374023,16.33426358656696,16.152771329359823,16.275926833761623,11200
2021-07-02,16.107397079467773,16.269443325264604,16.107397079467773,16.269443325264604,10300
2021-07-06,16.172212600708008,16.204621348879968,16.107393868049588,16.107393868049588,3000
2021-07-07,16.198139190673828,16.204621187506568,16.107393707644427,16.178693200175605,2500
2021-07-08,16.198139190673828,16.198139190673828,16.123598081569035,16.146284452326388,6300
2021-07-09,16.146286010742188,16.198140754094574,16.074985275014683,16.198140754094574,8000
2021-07-12,16.243513107299805,16.256477101903148,16.120358867511783,16.198140362502684,54200
2021-07-13,16.178695678710938,16.25647841630546,16.139804928071012,16.25647841630546,16900
2021-07-14,16.198139190673828,16.360185402548893,16.094429713978943,16.360185402548893,8200
2021-07-15,16.172212600708008,16.23703009705193,16.125542964836207,16.13980261622155,13700
2021-07-16,16.185176849365234,16.20462284184871,16.107395352060543,16.20462284184871,7800
