Price,Close,High,Low,Open,Volume
Ticker,FJP,FJP,FJP,FJP,FJP
Date,,,,,
2020-01-28,43.9570198059082,44.01001320614683,43.762714040852444,43.762714040852444,6300
2020-01-29,43.7097282409668,44.027678565719256,43.7097282409668,43.91286457448345,7200
2020-01-30,43.65673828125,43.65673828125,43.19747217260016,43.268130052001574,43500
2020-01-31,42.84418869018555,43.100318444361704,42.685215202895,43.100318444361704,8000
2020-02-03,43.197471618652344,43.35644847611375,43.18864106841697,43.18864106841697,4800
2020-02-04,43.93052673339844,44.00118123435576,43.912862265870935,43.948187831773254,6700
2020-02-05,44.425113677978516,44.575259951603876,44.32796080136545,44.38095419837776,37100
2020-02-06,44.70774841308594,44.70774841308594,44.4427881069297,44.645924453954585,2000
2020-02-07,44.12483596801758,44.29264675092809,44.12483596801758,44.29264675092809,1800
2020-02-10,44.10717010498047,44.10717010498047,44.01885112561352,44.098339554705014,17100
2020-02-11,44.1601676940918,44.38096853256226,44.1601676940918,44.34563958981016,3900
2020-02-12,43.939361572265625,44.00118553007125,43.80687973745186,43.939361572265625,13900
2020-02-13,43.49776077270508,43.568418651052184,43.39177732433749,43.524255792508704,3300
2020-02-14,43.08264923095703,43.215131053123294,43.08264923095703,43.215131053123294,1600
2020-02-18,42.39374923706055,42.47323765164614,42.29659635599455,42.39374923706055,4300
2020-02-19,42.181793212890625,42.37609904045383,42.181793212890625,42.30544451989224,2300
2020-02-20,41.7225227355957,41.855001200724885,41.59004090131352,41.68719379723339,7900
2020-02-21,41.43989944458008,41.51055732956872,41.36041437769795,41.51055732956872,2100
2020-02-24,40.07093048095703,40.32706023187363,39.86779413789825,39.86779413789825,8500
2020-02-25,39.8412971496582,40.415377211892626,39.726479789550176,40.415377211892626,51900
2020-02-26,40.194580078125,40.468374309780216,40.16808505766433,40.27406850866018,3800
2020-02-27,38.75495910644531,39.53217553169237,38.63131119193569,39.24072021451297,16800
2020-02-28,38.74612808227539,38.74612808227539,37.89825371729996,38.16321403521063,102300
2020-03-02,39.408531188964844,39.41736510888932,38.55182625972108,38.86977662478333,16500
2020-03-03,38.97575378417969,39.59399662861004,38.781448023862374,39.32903300303099,4900
2020-03-04,39.78831100463867,39.78831100463867,39.20539691725631,39.45269278185687,3800
2020-03-05,38.88743591308594,39.081741695690596,38.74612353550605,38.8079474901252,14600
2020-03-06,38.43699645996094,38.47232538993215,38.163202306412295,38.29568410922826,6500
2020-03-09,36.520450592041016,37.09453401372405,36.35264319868346,36.909062152252105,56200
2020-03-10,37.403648376464844,37.54496073180171,36.449790820229104,37.54496073180171,27500
2020-03-11,36.290828704833984,36.864912276164084,36.18484523767357,36.7147659426293,11700
2020-03-12,32.51071548461914,33.38508488637487,32.2104262204755,33.38508488637487,46000
2020-03-13,33.287933349609375,33.41158464981634,32.10444071514156,33.01414246489181,44700
2020-03-16,31.300722122192383,32.13976588768025,30.24971146237997,30.24971146237997,26200
2020-03-17,32.687347412109375,32.934646587501476,31.609841849814234,31.98078555917338,46300
2020-03-18,32.148597717285156,32.546036460598366,31.353713492353105,31.66283326363067,35100
2020-03-19,32.98763656616211,33.48223154697517,32.66968625973157,32.91698206556177,12800
2020-03-20,33.40274429321289,34.1269706376799,33.30559140349001,33.694202962381524,102800
2020-03-23,32.44888687133789,32.88165455022381,32.01611582329916,32.88165455022381,9400
2020-03-24,34.63040542602539,35.019017088614625,34.58624592868216,34.86004020285606,22800
2020-03-25,35.11615753173828,35.5224335617742,34.224123787699035,34.40076510043385,7600
2020-03-26,36.078857421875,36.2819971680519,35.266311913781735,35.266311913781735,57500
2020-03-27,36.37030792236328,36.83840453864916,36.29965004940921,36.30848396810488,9300
2020-03-30,36.93555450439453,36.95321897123417,36.47628847402157,36.538112423384035,3000
2020-03-31,35.637245178222656,35.99052778016754,35.26630147841785,35.619584080362735,16000
2020-04-01,34.0474853515625,34.4714225164519,34.0474853515625,34.10047876060609,2300
2020-04-02,34.28594207763672,34.294775994848116,33.87966948387114,34.118134711295,3700
2020-04-03,33.270267486572266,33.614719611868594,33.03180555474501,33.38508486167104,5100
2020-04-06,35.34579849243164,35.34579849243164,34.64806703691765,34.64806703691765,8700
2020-04-07,35.75206756591797,36.73242372373098,35.75206756591797,36.73242372373098,6100
