Price,Close,High,Low,Open,Volume
Ticker,INTR,INTR,INTR,INTR,INTR
Date,,,,,
2022-06-23,3.460594892501831,3.977695256936439,3.4506506638430543,3.957806799618886,69400
2022-06-24,3.3710968494415283,3.6395912615018404,3.047909060972156,3.6395912615018404,1563900
2022-06-27,3.1722118854522705,3.381040915234704,3.102602050798724,3.381040915234704,160300
2022-06-28,3.0329926013946533,3.202044726541242,3.0329926013946533,3.1722120404134526,71800
2022-06-29,2.8241634368896484,3.0926578372905715,2.8241634368896484,3.0827136090197635,62200
2022-06-30,2.088289976119995,2.853996316503268,2.088289976119995,2.754554027007695,327300
2022-07-01,2.754554033279419,2.853996323001408,2.585501903662917,2.65511174355743,592700
2022-07-05,3.003159761428833,3.669423762087178,2.5407527945013992,2.5855017028562464,1240900
2022-07-06,3.0528810024261475,3.102602145054109,2.8142192807228232,3.0230483168493705,2473600
2022-07-07,3.0230484008789062,3.152323612394087,2.9037176552548467,2.973327256868881,1262900
2022-07-08,2.8241634368896484,2.9932155545824903,2.8142192086188405,2.9932155545824903,41000
2022-07-11,2.6053903102874756,2.734665521468775,2.5556691664058664,2.734665521468775,186400
2022-07-12,2.535780668258667,2.675000105987566,2.446282610704518,2.56561335411005,205600
2022-07-13,2.436338424682617,2.5158922550105016,2.3866172807276897,2.4373327764349813,180700
2022-07-14,2.416450023651123,2.4960038558407494,2.2573421221827483,2.317007496324968,217000
2022-07-15,2.4960036277770996,2.54572476835252,2.3736895982526556,2.416449802856427,817400
2022-07-18,2.4860594272613525,2.5298139840356497,2.396561373232021,2.46617097081039,140200
2022-07-19,2.65511155128479,2.675000007788945,2.466170977406217,2.466170977406217,240800
2022-07-20,2.7446095943450928,2.8539961046712325,2.684944225076289,2.684944225076289,539800
2022-07-21,2.993215560913086,3.003159789204926,2.754553844819822,2.754553844819822,190900
2022-07-22,2.9534387588500977,3.0528810455093818,2.913661844186384,3.00315990217974,128800
2022-07-25,3.003159761428833,3.013103989628699,2.844051873141871,2.9434943922296353,188000
2022-07-26,2.883829116821289,2.9335502594377023,2.8042750515459183,2.8539961941623315,124500
2022-07-27,3.1423792839050293,3.1483456313256664,2.9037175631389625,2.973327162544742,451200
2022-07-28,3.341263771057129,3.341263771057129,3.0727693714672304,3.162267662723265,436900
2022-07-29,3.1622676849365234,3.2716541963533783,3.0131040231880717,3.2318772831108857,536900
2022-08-01,3.0429368019104004,3.1423793251707886,2.8937733726534858,2.9832714302076346,225600
2022-08-02,2.9633829593658447,3.0230483307946336,2.9086895836782327,2.9832714165087744,116900
2022-08-03,3.122490882873535,3.162267797532326,2.9335503011551665,2.983271444478655,743900
