Price,Close,High,Low,Open,Volume
Ticker,GAINI,GAINI,GAINI,GAINI,GAINI
Date,,,,,
2024-12-18,25.004291534423828,25.08351297660513,24.875557399174777,24.875557399174777,132400
2024-12-19,24.95478057861328,25.10332055694549,24.875559130916884,25.004293275127917,68800
2024-12-20,25.093416213989258,25.10331913048713,24.95477916059548,25.004291854296632,34400
2024-12-23,24.949827194213867,25.152832263999354,24.925070846930414,25.09341665276142,22200
2024-12-24,24.925071716308594,25.0042931636518,24.845850268965386,25.0042931636518,10600
2024-12-26,24.984485626220703,25.014194375244525,24.905264184278675,24.905264184278675,11000
2024-12-27,24.96468162536621,24.98448745950205,24.88546017761117,24.948838469088184,17600
2024-12-30,25.034000396728516,25.034000396728516,24.90526437210922,24.984485814648718,87300
2024-12-31,25.123125076293945,25.142929020590415,24.85575199601547,25.05380466049759,862900
2025-01-02,25.06370735168457,25.12312485040435,24.95477904827468,25.12312485040435,60700
2025-01-03,25.083513259887695,25.152831786480668,25.0042918168117,25.053804510438628,40800
2025-01-06,25.123125076293945,25.152831937132753,25.07361049358226,25.133026104048078,93000
2025-01-07,25.10331916809082,25.15283186186614,25.053804585527303,25.123125001116225,32800
2025-01-08,25.083513259887695,25.142928869997643,25.053804510438628,25.123124925819788,38700
2025-01-10,25.053804397583008,25.118172410038618,25.03400045349436,25.053804397583008,42700
2025-01-13,25.004291534423828,25.123124642089866,24.93497300861371,25.05380422749158,45200
2025-01-14,25.034000396728516,25.05380434077226,25.034000396728516,25.05380434077226,9600
2025-01-15,25.270000457763672,25.34000015258789,25.239999771118164,25.239999771118164,36200
2025-01-16,25.270000457763672,25.34000015258789,25.270000457763672,25.34000015258789,21000
2025-01-17,25.360000610351562,25.3700008392334,25.270000457763672,25.3700008392334,14600
2025-01-21,25.350000381469727,25.389999389648438,25.280000686645508,25.3700008392334,19200
2025-01-22,25.340999603271484,25.347999572753906,25.280000686645508,25.34000015258789,19900
2025-01-23,25.299999237060547,25.34000015258789,25.290000915527344,25.31999969482422,18000
2025-01-24,25.309999465942383,25.350000381469727,25.299999237060547,25.309999465942383,12400
2025-01-27,25.3700008392334,25.3799991607666,25.34000015258789,25.350000381469727,9986
