Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2020-01-28,551.40185546875,553.3235084226814,544.8315628296283,545.3805905729622,318100
2020-01-29,551.50244140625,552.9391290063943,546.1125869262468,549.1049274333933,243200
2020-01-30,551.795166015625,556.471227732711,551.5206522278575,551.5206522278575,348400
2020-01-31,539.6520385742188,553.8724683257049,537.4832956939864,552.774357232008,488700
2020-02-03,552.3443603515625,554.6687081116542,540.8600739693469,542.2418589459105,445700
2020-02-04,556.2333374023438,557.7157678157695,553.8633030355548,556.4530043006937,325900
2020-02-05,550.203125,557.4871540582399,549.0501108308927,556.8191609627872,327400
2020-02-06,552.4631958007812,556.2150706585297,544.0718979890509,554.7783832455656,215000
2020-02-07,554.5404663085938,555.9588342186358,550.9990984919318,553.7535080942802,186900
2020-02-10,560.0584716796875,561.6232284129288,555.5196383013729,557.4596104734319,270300
2020-02-11,561.4676513671875,567.1228593006218,559.1250404188497,561.0375331850558,345000
2020-02-12,570.2249145507812,571.5426364909572,560.3328681579318,563.9016588505702,566400
2020-02-13,581.7640991210938,582.3863489463943,560.0217150449519,562.8676101709158,508300
2020-02-14,593.5687255859375,598.7572315651297,583.0818522621586,584.8205326407741,438600
2020-02-18,588.9384765625,594.7949760810596,585.0584765142933,589.4691846547147,427900
2020-02-19,589.0573120117188,594.9047068787952,586.9343682050289,593.1477628291493,405000
2020-02-20,593.330810546875,593.4497758312741,585.0126796685448,589.3135818869266,353600
2020-02-21,600.2854614257812,601.2097044587979,589.4051080120859,596.5977049149651,604900
2020-02-24,590.1372680664062,598.867143019637,583.5394970808833,593.1387123772107,543200
2020-02-25,580.70947265625,593.5093697271325,576.59293862682,590.8814058095436,677700
2020-02-26,578.7432250976562,586.0850143132884,574.1855930155195,583.0710827548804,414600
2020-02-27,549.017578125,579.5609164798678,548.806255220796,573.3033917886347,718200
2020-02-28,526.3306274414062,542.0985250482325,517.8310492158693,538.9467962849005,1132000
2020-03-02,568.6724243164062,569.9680112476295,530.4289145300306,530.998611601472,757100
2020-03-03,565.2540283203125,582.6023592921158,551.3239349083982,571.2818344319682,678800
2020-03-04,593.1234130859375,594.0698793385268,571.4655664855198,575.2145845932962,586400
2020-03-05,566.6416015625,589.760485986979,561.477537926796,577.9897208552654,578100
2020-03-06,559.29052734375,560.5034466813032,535.262027140271,550.9471991812475,826300
2020-03-09,527.4883422851562,553.1065313613526,523.8771773711107,524.6765925613576,724500
2020-03-10,560.7698974609375,565.1436862683144,524.7224679278432,551.3238551558243,706400
2020-03-11,550.2213745117188,555.9000053297881,537.4398703383231,543.6422657185284,897900
2020-03-12,519.2830810546875,546.7298330613484,501.8428767636163,511.7299103319488,1003900
2020-03-13,570.7029418945312,573.2298430237538,520.762153199575,537.8072386908905,1081100
2020-03-16,498.42437744140625,538.7170004503909,487.0027904261569,535.3263561378546,1018900
2020-03-17,528.517578125,549.6975980827137,509.71740878832435,513.3010373640675,1215500
2020-03-18,525.7243041992188,537.5777388444744,491.082761607547,500.7860636432357,1027900
2020-03-19,505.38031005859375,542.2363043011725,492.10257978670296,525.4944598589838,985200
2020-03-20,465.4277038574219,514.550663683007,453.18833254925124,505.15060756804866,1230300
2020-03-23,449.4576721191406,464.94986155598843,439.10195271046877,464.06775109327396,882100
2020-03-24,501.6037902832031,508.09103393989733,456.3676448257171,468.4783889402333,914300
2020-03-25,508.9823303222656,545.5259428340044,491.93724022692203,492.3323490529131,723800
2020-03-26,539.91162109375,555.2292242028622,506.5381341435336,514.1372347285208,754700
2020-03-27,546.0587768554688,555.9182680259477,508.9638714575137,526.9921585719342,616200
2020-03-30,592.5538330078125,596.3487843037041,545.8291471487264,556.8280338620693,778600
2020-03-31,573.9007568359375,592.6090054956666,561.486768430426,588.0789664373585,1135000
2020-04-01,547.1522827148438,569.7014119594093,533.5805069380353,558.840323472348,714800
2020-04-02,575.3524780273438,578.007978958357,542.7784117905799,546.5365717810166,801500
2020-04-03,574.0108642578125,584.5963007808181,555.376090052402,575.4994342584145,557200
2020-04-06,599.3076171875,605.519210709289,578.8902759617937,587.8768852611308,698800
2020-04-07,573.0277709960938,624.521411269197,571.2818892678727,623.8414539909139,621200
2020-04-08,610.3709106445312,614.4782482058928,571.1258038763303,573.3954505496978,533700
2020-04-09,631.2108764648438,636.4392681953624,612.1626494082241,612.7874765712137,904300
2020-04-13,603.874267578125,626.3131349366645,592.4526806775268,626.3131349366645,541000
2020-04-14,633.0027465820312,639.4164653380833,617.308372299285,622.4081087474012,549800
2020-04-15,620.7265625,629.6028546910197,611.5102355608353,622.7756321945776,361100
2020-04-16,627.3515625,632.184845144096,605.565111942375,605.565111942375,521700
2020-04-17,638.5711059570312,640.2618016735025,615.0019798757252,626.5338302878896,502600
2020-04-20,616.334228515625,631.2659187331113,611.7857947403533,628.5092990006523,519500
2020-04-21,617.6666259765625,625.8354228421767,601.8160620006515,604.9953276350861,420700
2020-04-22,629.2352294921875,642.0535232963641,618.5855193084036,624.7511232831494,434000
2020-04-23,629.87841796875,642.2832068988855,625.7618837371964,628.1785248821234,382400
2020-04-24,629.5199584960938,633.6089551384911,618.3188928057641,629.8783324766026,459800
2020-04-27,645.049072265625,649.6618342903945,629.6487464102415,635.7408810238808,349800
2020-04-28,628.2886962890625,657.6834385547658,626.9379236332226,655.7170366091955,374300
2020-04-29,624.208984375,632.9198848585611,617.5746903310785,629.8876143432077,605800
2020-04-30,620.4232788085938,630.8616662961712,609.9205634583873,620.8275853139932,752000
2020-05-01,616.426025390625,625.65154763747,611.2711605197679,615.9574471980101,346700
2020-05-04,621.1307373046875,622.0772036927549,607.301705810064,610.6004855256207,515200
2020-05-05,630.7053833007812,636.4115499258521,617.9514189175511,633.4528051696774,321600
2020-05-06,628.6840209960938,644.2681347245968,625.0636574000767,625.2106524736621,388300
2020-05-07,620.552001953125,624.052907450213,602.7809652816131,608.3034035253255,663100
2020-05-08,623.14306640625,631.2567330095312,616.8855417381335,624.7327552856385,439400
2020-05-11,622.9961547851562,631.1649526346553,616.0586719478489,617.9147580479846,558900
2020-05-12,609.8103637695312,621.4340788090551,606.4564533742558,614.2760751025002,1527300
2020-05-13,623.731201171875,630.6503442223485,609.4427321990756,609.6540551168705,1572000
2020-05-14,605.7763671875,626.8277279530214,593.5002344446312,624.4846124618417,800500
2020-05-15,605.2251586914062,608.615803947273,594.1252078544376,603.5895931225418,564600
2020-05-18,608.6433715820312,625.5230715754641,605.8959490695275,625.5230715754641,586600
2020-05-19,599.7957153320312,618.1088684190617,598.9377244409259,611.6692911855633,455600
2020-05-20,604.7314453125,605.4049655830652,597.0094714989661,602.9416416338852,590200
2020-05-21,594.5094604492188,603.1540143450634,589.9242171605833,599.6758762437429,512300
2020-05-22,618.1458740234375,619.4282149477204,592.2213923797566,593.3192627086876,503000
2020-05-26,607.0657958984375,631.9661768345238,605.7557503934714,628.3680987053028,573200
2020-05-27,623.2385864257812,623.9858726706316,596.5022826547861,614.9538504878464,555400
2020-05-28,639.6695556640625,641.0073052809068,624.3455456784247,628.8938493279331,441200
2020-05-29,643.6181640625,646.2567239127569,632.307347553016,643.2029926557831,589300
2020-06-01,655.1873779296875,660.8612566728319,642.8802156476851,645.6848332471749,447200
2020-06-02,642.7510375976562,662.7156442665764,634.678477981082,662.7156442665764,621400
2020-06-03,635.6471557617188,642.1329076460968,629.7426889676553,638.1381282057996,436700
2020-06-04,613.6805419921875,634.7614870184594,609.0768859212214,628.146560979017,508300
2020-06-05,621.3563232421875,622.8232471334576,597.6091729937524,611.4293743097171,828400
2020-06-08,623.8843383789062,624.2349226364448,610.4516006307387,610.4516006307387,563500
2020-06-09,637.7044677734375,640.3338493937929,623.1093303988492,627.2424626599925,525800
2020-06-10,641.6808471679688,645.6848050518195,627.8237044835109,641.4040286581804,473400
2020-06-11,609.5475463867188,639.5221089167495,608.7079685282235,639.5221089167495,582100
2020-06-12,624.2532958984375,627.3531449828478,612.0752529985948,616.9187883091241,539300
2020-06-15,640.75830078125,641.7638795431074,610.5899806604979,617.4723783864049,546900
2020-06-16,643.2214965820312,655.0304856243038,634.1986552584369,647.6498604341708,570900
2020-06-17,643.9595947265625,649.9286487550397,640.4076911190733,647.7329644060301,392200
2020-06-18,642.5848388671875,645.2326333339865,635.9146176652151,642.6217217172524,313100
2020-06-19,656.3499145507812,658.7209476882815,635.250552005655,658.1858364738596,1364400
2020-06-22,643.1661987304688,655.9346498596137,639.0791839417352,654.2647855210142,603600
2020-06-23,640.9059448242188,650.4177251912944,635.2874179962927,645.804833523271,594900
2020-06-24,636.2374877929688,640.7857906983938,625.9046026525332,636.5788371573935,522200
2020-06-25,642.8894653320312,644.1441582627327,630.7114209271356,631.5232943081091,487600
2020-06-26,633.3868408203125,643.9688424507104,630.0655817001096,643.1662038914995,563500
2020-06-29,635.5825805664062,639.3467155240885,631.1173334517372,639.1621886155312,319100
2020-06-30,647.9267578125,650.3531433548192,637.0311098544811,644.4209713776138,470000
2020-07-01,671.7937622070312,673.9802680690617,646.9118548083557,648.6093671883909,573400
2020-07-02,662.7893676757812,679.0083078997122,661.451674358188,676.0652812435407,433100
2020-07-06,666.7195434570312,672.125894272734,658.2226346373516,667.3745942224547,421300
2020-07-07,665.2434692382812,674.2017238291776,660.5567562169228,662.8263188597584,316000
2020-07-08,664.5791625976562,674.0909412831498,659.2835729085239,669.3950499287253,333600
2020-07-09,672.2734985351562,676.2775126263158,659.7448710412027,665.9076865475096,239200
2020-07-10,661.1103515625,678.0765222359115,658.3426169020125,678.0765222359115,339600
2020-07-13,646.8380126953125,667.715961530928,643.9780428451064,664.4777030913601,439200
2020-07-14,661.405517578125,663.324496015327,643.2953591803548,661.322517072933,333100
2020-07-15,658.610107421875,668.6569971909905,655.9069601453823,668.1034165040787,367600
2020-07-16,658.8040161132812,662.402037987403,652.382850356333,660.9351699056328,228000
2020-07-17,668.1588134765625,674.3032160216396,654.172552286394,661.7653530999921,338900
2020-07-20,675.1795654296875,677.8365384896025,665.7139053391564,669.8193890484993,299200
2020-07-21,669.7733764648438,678.556339903229,668.3710957389237,678.556339903229,278200
2020-07-22,678.5747680664062,680.6505691154687,668.8692269201279,673.2514735792597,279400
2020-07-23,679.654052734375,686.8225024849326,671.8859610134655,681.4530912648262,336500
2020-07-24,680.2999877929688,682.2558491739117,673.0854191365931,673.3068289065553,252900
2020-07-27,695.6239624023438,697.5521756155115,678.1226809870067,680.5859490128812,399400
2020-07-28,694.267822265625,703.3644300966723,690.5498049710562,703.3644300966723,401500
2020-07-29,710.3851928710938,711.1970661677226,697.616686186596,701.2516464388699,379500
2020-07-30,717.7197875976562,726.71492587039,710.3852789748698,719.6110618186993,461400
2020-07-31,724.6666870117188,724.9619187849369,711.1970681781497,714.241564894263,334600
2020-08-03,718.7991333007812,724.6574824334671,715.1734076783691,716.5111573500777,386500
2020-08-04,732.001220703125,733.1913263197672,715.025815464372,722.8031429994453,382900
2020-08-05,732.5640869140625,737.1400957650268,725.3679871034554,737.1400957650268,250100
2020-08-06,730.7372436523438,732.324107343605,725.5800070428713,726.6871120793813,254300
2020-08-07,730.4052734375,736.6603252194158,727.3976590790862,730.3960386446673,224900
2020-08-10,722.1388549804688,743.4227409213339,719.6387040837935,736.1712897462879,307700
2020-08-11,699.4711303710938,720.9580136777945,696.4727510828762,720.9580136777945,505600
2020-08-12,713.1435546875,716.1142851096989,698.0409574280602,705.4769338085115,315300
2020-08-13,710.4959106445312,717.922653806514,708.4846969490059,709.7578593550262,284500
2020-08-14,703.0138549804688,716.234416950994,699.4157773138888,711.492351274238,361600
2020-08-17,712.30419921875,713.1621901957715,699.6463969129367,699.6463969129367,390700
2020-08-18,728.4403686523438,731.3380263780389,713.267077398998,714.6927394651618,453600
2020-08-19,720.904541015625,735.6427460585618,716.7570635555007,735.6427460585618,334000
2020-08-20,726.644287109375,729.5882780647916,718.9696933598542,718.9696933598542,312100
2020-08-21,724.1077880859375,729.2365778875238,717.1275191790654,729.2365778875238,504600
2020-08-24,715.1278076171875,726.7277049857507,706.481168221976,726.7277049857507,371200
2020-08-25,721.8304443359375,724.0059761023298,714.2113367853664,718.6920778778585,186200
2020-08-26,723.950439453125,724.4133233658189,713.2022885614268,723.5523660687344,313500
2020-08-27,731.0325317382812,736.4482505136568,724.8761535539827,728.6070247358839,302800
2020-08-28,728.5977172851562,729.76419363418,720.3676288264903,729.76419363418,286900
2020-08-31,731.15283203125,737.2721428902275,729.0698547324508,729.5049384238775,580500
2020-09-01,731.17138671875,734.1338549374065,716.1183934645783,731.5046495609487,306400
2020-09-02,740.2531127929688,742.4471777683215,718.9882553934258,728.5791954085282,535800
2020-09-03,705.8516235351562,734.5318899930928,698.686190279715,731.013983887594,449800
2020-09-04,696.343994140625,710.4342089758794,683.0962596181396,705.4813175060091,399900
2020-09-08,686.040283203125,697.5105609149164,683.2907796934561,688.4009800204382,362600
2020-09-09,697.4917602539062,704.3980064051466,691.1224750940771,693.3998835712769,320500
2020-09-10,687.7249145507812,697.8528135016799,686.919501326987,696.3900849956913,274800
2020-09-11,692.2798461914062,695.0294057942039,683.1888000958941,691.6503309012402,222000
